image_name,x1,y1,x2,y2
078222b45c0252758af42e5b4a8b83f3.jpg,124.30593637319714,22.308668870192292,389.2628361628606,515.3230168269231
0782b2c8e9d5dfa0e0ff710a183f36ae.jpg,160.2096980168269,66.74540651761563,333.63341346153845,628.2391527616061
078a85dc3253d1f4170038d7abd4f16c.jpg,107.28905310997595,-4.003173828125,402.5205547626202,499.07138296274036
078df9bfdeca4db0a25c3493b913495b.jpg,144.57953350360577,39.650127704326934,359.4283916766827,498.96694711538464
0792bc22738af48748ba28d01269f534.jpg,56.43697415865387,32.22879494153538,463.0153245192308,637.2927720363323
07943884e8b68f5d06c80c6e6a0a1837.jpg,165.94906850961536,54.75576547475961,341.44080528846155,507.7636155348557
0794dcfbf004953c401c831a0ccefa01.jpg,136.29292179987982,20.456017127403868,371.6240703876202,496.1863356370192
07aa852323a3b4b0d80314fc983a2c9c.jpg,121.5855712890625,24.023531400240387,383.28248009314905,504.90593073918274
07ab53948334dedeebebb4eaeb84fa13.jpg,107.40224984975961,18.181584284855774,387.62321589543274,516.1635178786057
07b3560e08d0bcdaa94a2e6ef0e0eaae.jpg,161.0982196514423,9.596266526442292,419.3701547475962,503.7333984375
07bc811f4c124699a4e619444ceab6f9.jpg,140.423583984375,22.79910982572116,368.74276968149036,461.8686335637019
07c0418b3655e789930bff0ac8af8d68.jpg,116.52953162560098,16.444110576923066,366.6361459585337,509.2006460336538
07c275915ee1a1ef5a8267ca5f87f5a9.jpg,149.85999474158652,12.003511868990387,427.94150015024036,506.6812086838943
07c7bb21c231e12828b87561287fd7bc.jpg,124.09267953725961,14.649585540478052,338.9030386117788,572.6730008125305
07d59fba6fa639b6913a3b6ebe025b91.jpg,120.54194523737982,22.131723257211547,387.7711181640625,495.44542518028845
07da9f47f6963c6f529d2fef8aa55468.jpg,143.90955528846155,32.20890925480768,382.2312199519231,506.9343825120192
07dcf2f25ef62ef4380f84466bd86c94.jpg,144.28329702524036,47.78384164663461,388.43222280649036,515.5252403846154
07e0428f1f5bee252482fd781c1b9376.jpg,101.92388446514423,14.651554987980745,432.4742901141827,497.32211538461536
07ed158cefc7b29145cfa5ce8499c89c.jpg,153.2819636418269,59.516132061298066,431.13266225961536,513.2546011117788
07f4cf2c6eeb205b9cebc79d9973e5d9.jpg,96.52520282451923,23.682917668269226,411.6721379206731,493.4844501201923
07f6629380944f119e2449909f6303d1.jpg,154.26183143028845,33.72742638221155,378.55337289663464,497.9453500600962
07fb67efbaa8612f8ae4022c2033419d.jpg,159.85651104266827,22.052339993990387,335.05563589242786,484.29509089543274
080240d78d83324a7b3511701fb56941.jpg,117.1072810246394,16.87509390024036,418.07518592247595,512.2850247896635
08034381adaee7dc99506f6cf82463e1.jpg,157.39162034254807,61.286445874434236,426.84335561899036,656.7592536852909
080a83e79eb62ffcfdbbe97f1616db11.jpg,76.09847435584436,23.122364924504186,398.6396026611328,463.72711768517127
080b5dc31aa88dd0ec36cb1a8997cdf1.jpg,153.53842397836536,51.795184795673066,408.75379356971155,513.0925856370192
080bea5c70f290653db55beb0b580b1f.jpg,119.77820763221155,101.87323467548077,470.14757361778845,512.6343149038462
08105883f6c806f8e736664d38db6f30.jpg,25.667255108173066,2.1520057091345848,348.2397085336538,515.6831805889424
0814e460301d8b8811a8d097ff3e34a2.jpg,74.86435171274039,40.399151141826906,366.12069936899036,472.0600210336538
081b3508f561c939163cd8bf6edd2e22.jpg,153.31205866887018,26.54062124399036,358.0675612229567,495.6464655949519
081ec412328498940435b3c464100d97.jpg,120.53464918870192,5.82027493990384,375.0882098858173,514.6115910456731
082f0661b4033eea3d62e8f3e666bd71.jpg,80.5099064753606,23.822660006009613,376.1646728515625,508.12607046274036
0831a018e31c8d51d0c7f5492eb7be0f.jpg,56.26964393028845,27.630033052884585,427.9035081129808,487.9768629807692
0833d07c45296be15c5362c923092057.jpg,119.67511455829325,63.118802584134585,406.52808556189905,522.5762094350962
08359e2937235c40e498dbdb0b175d67.jpg,80.05357652444107,13.974158653846132,376.309239259133,500.9486553485577
083b0894a38874999c013dbb57dddad7.jpg,163.42926494891827,2.6715745192307736,425.5475604717548,507.91980919471155
083f48d54f8d5316280dc9694a1c0211.jpg,96.45259915865384,-2.5373910757211604,439.6211313100962,435.78401066706726
084b4cf4a540ee2fb7b01c47fbb2128b.jpg,23.994572566105774,39.33824744591348,405.48743614783655,486.06266902043274
08561c580a8166fc8140141028e803e9.jpg,137.9549091045673,37.387883112980774,364.1178823617788,498.0874774639423
0866a640a5a3b0fc842a9db3066b907c.jpg,164.24062875600958,15.825589693509613,379.1065016526442,500.10702749399036
086d72db4bda578040b1b79efe5194cd.jpg,198.47162334735575,25.53955078125,318.32863206129804,480.4260066105769
087c69a23a1d17eaf0843e0535825de5.jpg,95.82453801081732,34.01769080528845,495.32908278245196,490.4711538461538
088220138e4a8d8ecc52af5264059593.jpg,116.38069974459134,38.52133413461539,407.4005126953125,504.50627253605774
088cab6a3b5d50da5c5662d429ba0886.jpg,109.74370868389423,0.2292104867788396,382.9057429387019,510.7785268930288
088ea7b298b0b314a6b5c499aa7c95a6.jpg,74.73416841947113,6.525371844951934,439.9725999098558,508.2592961237981
088fbe2d23b97b33c06b91a11b736cac.jpg,138.33339960758502,28.44814828725964,367.9993568016933,513.3421912560096
08907bd972e71f6cb26a1d69b9abab8e.jpg,177.71130371093747,18.332970252403868,365.27705265925476,499.0901442307692
08a972ec9f4608be2a171912871505fa.jpg,136.4975398137019,17.901986929086547,383.92444786658655,511.4289926382212
08ae6990611824851b79f628b7608aa4.jpg,8.701168573819668,15.065935941842874,264.82431961939886,296.1039532147921
08b97671462146a5dde7d02b7e2f6460.jpg,55.74008413461539,22.023137019230774,387.07091346153845,513.5880784254807
08c4f2b8c17af2e0acc4b9e6694e25fa.jpg,91.96512545072113,-6.334856766920803,417.2988844651442,673.846333870521
08cbb2c8580555e08833508d28c209f5.jpg,96.74716421274039,94.98145118126506,420.1650578425481,674.1224702688364
08d0202fe3bee5eb3087585f67197a4a.jpg,174.3169978215144,54.387545072115415,358.8951416015625,505.9357346754808
08d70659203b9e71ee6acee6646979a5.jpg,133.58182466947113,5.156982421875,390.1967210036058,517.292724609375
08dc1c8d4bfc70d071d827de86e9c03f.jpg,23.02770057091348,32.79398287259616,435.9285043569712,489.88679387019226
08dda20f6eef6e13cdc0918fd0117af8.jpg,133.14630596454327,8.67086087740384,363.1305495042067,518.3515625
08eddd22648152e4b896abe59698c439.jpg,116.17677659254807,32.36551607572113,473.85113055889417,504.11551607572113
08fc72e66fe945d58aedd766da92e79a.jpg,145.7494084284856,6.087571364182708,382.5606877253606,508.7838979867788
0908d49572ccabcc44f6ebdfeec21467.jpg,143.75517390324518,21.514723557692292,352.65821251502405,495.6482121394231
090cf7f4163e38d022510ac9757e3547.jpg,129.63983623798077,31.376690204326906,389.51273287259613,490.93272986778845
09165b4e8fcacebfae94789759cbf3d1.jpg,141.38516000600958,29.256723257211547,423.58182466947113,501.5871394230769
091a1a56adad0ea98adccdb95cadc0bc.jpg,88.08216271033652,15.857609675480745,410.0842660757212,500.84754356971155
092bb95b93c45c9ff23d47b5af99ea88.jpg,126.11968524639423,17.43224158653848,382.0704815204327,441.9536508413462
093da9c56ab9aa7010f29b1f57ba4858.jpg,31.591571514423066,52.02933443509616,396.88420222355774,511.23689152644226
093fed2857c7b9aa44d24de8433d9b35.jpg,136.447509765625,67.5586500901442,354.42354642427887,500.92102989783655
0942c05d03dd11f53116136e07f30d02.jpg,64.72543569711536,16.78096829927884,449.22130408653845,490.44371619591345
0947dd739d5ea6f16232800372cc459b.jpg,76.17457932692307,29.477764423076934,447.6308218149038,479.58390925480774
094ad2fa492463d63137980614470b94.jpg,139.74124849759616,5.804011418269226,430.65294471153845,528.6396859975962
09674df4a62ce2159ac347bf80a88c1b.jpg,126.00046011117789,14.485426682692292,372.56271597055286,497.98963341346155
0983de55f4ea9794020f28dce32854ec.jpg,161.29325984074518,7.870736929086547,328.40697303185095,512.2325533353365
098a1256d993e634693103c53d114d13.jpg,105.37227689302884,39.12590144230768,412.550048828125,527.2289287860576
098b4f8b30cee275deeb6282c87cdc9b.jpg,16.097074068509613,25.85563777043268,423.00306114783655,484.894775390625
098baf893bfa3319263fd3cba88e6e02.jpg,157.77331542968747,3.1491887019230944,414.48115422175476,524.5350060096154
0993b3e2409bf54610489553653895db.jpg,84.30119441105771,19.92542442908652,413.3205378605769,484.6486440805288
09940166fd796b43dab35afb9d47673a.jpg,31.260235126201934,3.660287710336547,404.17685171274036,509.2244027944712
0996429d167b298fc485f722729d56f5.jpg,170.52801044170673,14.161865234375,367.6980262169471,496.1487567608173
099c1f9b3c5bc29ee62f933f1f4c5e97.jpg,150.34756234975958,33.94474909855771,431.4386455829327,500.80480018028845
09a15f0c4ee8f413cad7bb41db53a2dd.jpg,139.19599797175482,68.84828094335705,353.5367243840144,516.6162552099962
09a1b4d0ff179c24749f4ff6793f793f.jpg,115.86838003305289,28.424335186298066,393.41215632512024,502.61360051081726
09ab0a431666423f1eabfe29b5a57bc8.jpg,171.28189791165863,17.52035757211536,405.02725923978363,505.7414362980769
09b3d3cf495a001e1afae613afc1a24b.jpg,64.95712515024039,-14.311748798076934,463.1577336237981,502.75458233173083
09b43569c3f602471023b77942fce7d8.jpg,128.16864307110126,27.416910024789676,364.0244557307317,463.7977717472957
09b48b014901e667859c5904f6534210.jpg,107.52627328725961,93.76355912135196,384.7428823617788,625.0987950104933
09b6bdc468df6b01a95a4610783c8d51.jpg,136.6681753305288,42.57722355769232,395.3261530949519,486.8085186298077
09b8acd7206f38d072ffc53a6a27e218.jpg,159.98863807091345,18.01196289062503,400.826904296875,510.33464167668274
09bb7752c614ddd73206c267ae6270ed.jpg,97.850830078125,18.397254356971132,481.245361328125,471.025146484375
09c44c98a03aab566bfbdac80f908144.jpg,72.56924203725958,30.21610201322116,445.5319073016827,492.966552734375
09c5c3810b97ddf2b0d5c4f3b08e9af8.jpg,104.27140925480771,65.80061222956729,417.88758263221155,470.7029184194712
09c8682eda68bc0b73fcf3a09af9d8dd.jpg,143.98348294771634,13.387582632211547,381.55738243689905,496.5837214543269
09cc693b4549b18c1645534c6bb64fd8.jpg,171.53466796875,0.8648810753455668,347.44613882211536,561.1163745293251
09cdaeed7cc22bab900eb609f39b746e.jpg,132.85221041165866,5.47034630408649,447.8377309945913,521.1249436598557
09d0bec5d4087212916b7ad34ce5618b.jpg,103.16813777043268,14.77863957331732,356.296142578125,492.6528883713942
09da18d0d8ab64067600072a12e5d460.jpg,163.4715106670673,36.33687650240384,345.82021859975964,493.25086388221155
09da79fa4bc99b744a24929b4d7ec831.jpg,125.29921531677249,79.67913150787354,455.9227686661941,767.4971085328322
09e2332d9d6deb28b40a72b2e0f7e301.jpg,135.4966853215144,28.92895507812503,359.3002272385817,493.9231332632212
09ee350193b15b7b870a28ee7de49b85.jpg,94.38192983774039,-11.452279897836576,411.1923264723557,518.4186260516827
09f32d632ba9c124bd7a054687e6af08.jpg,82.73037484975958,43.81411508413461,487.7163649338942,489.9308894230769
09fb7b20f19c238e71818e3403e0dcca.jpg,120.92598783052887,31.416785606971132,456.7724045973558,483.6786545973558
0a026af39c571b3370acf7e9e6ceab89.jpg,110.94442044771634,12.794527493990387,408.1005014272837,509.82510141225964
0a0c0bde35b9a5e0dd5d3c38e28cf009.jpg,135.1689640925481,66.61639873798077,427.6047738882212,506.6360426682692
0a137d453b3fb98da5a1bf052a3c421f.jpg,102.33776855468747,6.614070012019255,415.83906437800476,505.06869741586536
0a14840e67c74d792837064772b4259a.jpg,146.32281963641827,1.0969613882211888,388.3955547626202,524.2537747896635
0a15f748010e60eb34633e7c933c06e1.jpg,129.4441199669471,40.87601412259613,383.4246450570913,524.2136793870193
0a1937ceb820d5ad1d2ff88544922fed.jpg,135.16267277644232,35.19959435096152,394.2730243389423,506.7289663461538
0a19e84513f1424cab24ab7c860a1a2f.jpg,71.53079927884616,34.774996243990415,453.56310096153845,491.49874173677887
0a2d6370216f0ac2c2915378f23ab46a.jpg,75.56107271634619,21.499455378605745,447.61609825721155,489.61758188100964
0a2e2322039cf5a5a8738a487d814a91.jpg,124.88125375600963,26.517315204326934,370.7145244891827,509.1433668870193
0a4a9d1347868ba69872916e4986bad9.jpg,128.86784480168268,68.87167593149036,326.2690993088942,510.868408203125
0a4c5bd312725daa89d7e6be3ed98a45.jpg,132.60064227764423,7.959622896634613,357.722900390625,492.6780348557693
0a51e9486be5ba57cc1e9d01969a85eb.jpg,130.89531062199518,25.099722055288453,383.05477201021637,510.35730919471155
0a524d495e86329f34232b86e4592aa7.jpg,105.32210599459134,11.549917367788453,382.1564096304087,465.3296649639423
0a528a84d43e4ecbb43c96037bd6be33.jpg,129.1967355287992,18.378459490262568,380.3345056680533,486.951076067411
0a5348db7ccdbcb61cafb1a0053e25a8.jpg,104.89788284668558,32.754696332491356,388.45128417015076,465.3937119704027
0a5db33f55466bf73e90085ddf4f52ba.jpg,192.20537860576923,34.50837590144232,377.3309795673077,503.51487379807696
0a5f4e6256599fd89263c993a40ddd6e.jpg,115.52041391225961,8.474628155048066,391.11003230168274,502.8032414362981
0a61ee57e0120529e926530e15d3373e.jpg,163.1674522986779,44.395526592548066,341.9806096003606,491.9916804387019
0a6530dc00eb7168dd875916cc7f0742.jpg,140.42238206129807,20.416917067307708,524.8590932992788,499.08676382211536
0a6b9e7ddb72561658f388af7570847d.jpg,143.0714580829327,19.698768028846132,339.2245905949519,494.9154522235577
0a6cca5ee661751f12db3be64ce9de5f.jpg,117.44471153846155,13.82808743990384,395.85606971153845,512.7606670673077
0a73a0d2f8949c3d6b50f4e8b0ccc298.jpg,128.0412973257212,24.129300631009585,399.43714317908655,512.8731032151443
0a740e318f1e1c78f0551062bab4d6bb.jpg,153.6346153846154,39.58728966346155,421.52163461538464,493.4716796875
0a7bece3a5d769bd501661b59ee862ef.jpg,115.48766150841348,18.988356370192292,413.41400615985583,511.75743689903845
0a7d2f6aea357a46c0b12501cef499fe.jpg,140.61788236177887,27.813326322115387,429.6333571213942,501.7459059495193
0a8079efb66a422a7e3cd1736dbece7a.jpg,163.37319711538458,30.97802734375,421.2357647235577,491.99154897836536
0a89b8ba4b9814a6ec77c17ed67ca69a.jpg,111.66432542067307,34.572246844951906,486.0158128004807,490.50768103966345
0a8babda2ccfde1fcdc3ebfce246d3ae.jpg,102.3313176081731,18.67349008413464,492.49891075721155,517.74072265625
0a980e98ca4ff7fdf818745e3ac35dc5.jpg,113.65635329026443,24.27933443509619,338.5563119741587,505.69422325721155
0a9c699800a54f4b586330dd2abd8a2e.jpg,121.16006234975961,21.746021344111487,407.56041541466345,633.8138837814331
0a9dde5902fcea38bc1a494bd9aa6f1c.jpg,25.010958891648496,-3.4703650841345848,521.1609367957482,536.4287484975962
0a9eca3a38184d61ecd8cf894c2cab34.jpg,158.62412672776443,35.87796724759616,351.42751840444714,493.79052734375
0ab0aa4d1669e7495af9492b3ac053be.jpg,42.287578876201934,34.47130408653848,446.9475473257212,490.7104867788462
0ab6d17531efcceb555a8d31be159cc4.jpg,165.61798565204327,17.179706280048066,356.0443866436298,481.4011606069712
0abd76f2c0ac474baacc05d7945c85f2.jpg,122.28609525240387,20.591120793269198,402.7366286057692,504.7922551081731
0ac0b6e10ff70bb8f4cb55c3cf2f4e02.jpg,167.4547494741587,22.93212890624997,392.8092228816106,506.4442983774038
0ad1d67dc36e6862be734a743d842677.jpg,63.400935246394226,2.078294020432736,423.7459247295673,519.709228515625
0ad31d600c01af2990d7535471071798.jpg,78.77262995793271,20.821326622596132,450.88733849158655,493.18900240384613
0ad4ce3e6a620123056117aeb2179175.jpg,133.25339918870193,13.33381535456732,375.28017953725964,493.9701585036058
0ae087183eaa6260c05e791ac25570d1.jpg,115.14677546574518,41.20239257812497,371.5676926832933,488.2460374098557
0ae90cca316caba058135b97ed744613.jpg,107.60240760216345,2.9540452223557736,468.6613393930288,491.04505333533655
0af1a1293aba9ea82a6eb5be62370e38.jpg,81.25861065204325,9.462289663461519,365.38528207632214,503.47735126201917
0b06595da435097de2c828b18c600dc1.jpg,115.86740347055289,32.20186673677884,378.0660024789663,483.6108586237981
0b081d83fe81a51bd8c09cdff538bcdc.jpg,211.21034592848557,27.757173978365387,457.22602726862976,499.2922926682693
0b0925f4d3b5fff8bb08cefbe57611ac.jpg,193.92003455528848,18.33873572716348,416.1209059495193,500.3288949819712
0b0961318d4539f5817d6bb873822c46.jpg,115.68271108774039,21.799072265625,386.06015249399036,502.212158203125
0b14601943124f833992d18915d4b1c0.jpg,176.82390887920673,11.851205679086547,349.4666184645433,511.31334510216345
0b1d905c71090920731fae01f38138d3.jpg,22.389798677884613,-3.3649338942307736,507.0260667067307,505.3313176081731
0b215a28baf2ecab850fef79dd3c8474.jpg,101.90309495192307,-5.422175480769226,469.82624699519226,498.1310471754808
0b25c97da039f0d5a549a848054dd5b8.jpg,85.2231633112981,-4.358210637019226,413.2245530348558,516.4219125600962
0b2f11754061fe7f78d43bbe01225648.jpg,102.38492525540863,16.75623497596152,391.8888502854567,502.2052659254807
0b3671fc1a9c709b65409e8ddd010076.jpg,154.9705998347356,36.16663536658655,347.0343580979567,487.69908728966345
0b39e64e0b7291583cdd10755d208ed1.jpg,138.70220477764423,50.45125499138461,388.8104905348558,650.4988616063044
0b3c6c149c1525285b0b957aa317db1a.jpg,112.00188739483173,33.01139948918271,400.35196627103363,499.59823843149036
0b480bbd0df440397aac68afcb3ceb0b.jpg,119.81267026754527,18.794658954326906,404.86770974672754,511.9408804086538
0b4ecdaf81b5ee7f71799c202d12fd9d.jpg,145.15067980839657,26.747792684114874,407.75333918057953,656.7904527370746
0b533e9feef30a5a4a3c3af95794ad53.jpg,153.17706768329327,-7.254563551682679,373.66611891526446,520.2435960036057
0b5e0051e2fe171e675366317e50d548.jpg,99.82332669771634,20.398399939903868,397.00832895132214,498.2539813701923
0b6043c5364a3785e6f9c04f41af8dc7.jpg,72.39383638822113,14.789043719951906,431.8501539963942,506.77770057091345
0b65fcc70e5560fc3c3aa197bfeaeb5b.jpg,197.93635973563565,31.686803120833186,413.59471596204315,541.7874343211835
0b70556f4a1157ec576a584b26c1ba0f.jpg,129.1665790264423,39.957820012019226,404.67690805288464,494.5744065504808
0b85f7ff6edd6b0fa9f63bb60853a8b7.jpg,92.625244140625,7.133451021634613,503.6386530949519,439.84949669471155
0b87e9ee4faf33f34db12256a25ba650.jpg,20.32177734375,18.14534539442795,466.5440204326923,606.2212935227614
0b90c6a53c1a9062fdf21930c7f00199.jpg,154.35025728665863,-6.767916165865387,348.2711369441106,501.65388371394226
0b91c0d7251ce57655c6d1bc9408f07d.jpg,128.93839205228363,19.675668569711547,404.0574012169471,500.02355018028845
0b9a516a59ff102f96bafc891e3ecc74.jpg,80.16949030069206,11.743650913238525,348.47784350468567,374.9324337519132
