image_name,x1,y1,x2,y2
054d85a4de2e8cfbc73f7fa9faa0a7c6.jpg,104.30407888202632,0.0,479.55707426884572,498.46343993983839
054ef308997cfd17572f5e707959dfa7.jpg,158.2857153739937,0.0,345.7101330134322,511.0
054fef7eb8f8466055c45a0f304036a5.jpg,144.29001486072377,0.0,367.46816693958419,494.16545935782995
0555dcb8a6ba76a159f3e6b5a64e991d.jpg,131.54321055542385,0.0,397.9640407631702,501.3427598515463
0558520bba4bd50db5919a25da2f4e65.jpg,81.977562925915805,0.0,349.4712013909699,540.2934045063796
0560629abffe0658f1a7c5795ab1c7e2.jpg,139.44241804171253,64.960882899337292,361.0693877013511,424.86730782384575
056206c673573b8cbee1bcc4c9e85864.jpg,0,0,512,768
056f20a67c64124900d7767fff4b38fa.jpg,76.318985881890455,27.889797432847217,422.04369244404239,481.18368970355846
0573bfa85ec7a491fa18fc07a0c38323.jpg,165.76690716162119,11.434097811759074,360.08043963194956,486.78978768798311
05778d29fe9c65081cb298c77050cc1c.jpg,182.83242706144776,13.175099064436836,313.98665663832742,237.70233247816418
057adcaeba4c1b1b199b5f7a409322f4.jpg,143.7089721801598,5.7860987200596128,354.29078053162777,453.35988588393286
057e6aef77eb6002ad052f0ea2100ce8.jpg,128.74826140131449,0.0,372.38982466147968,511.0
0584880aa46298da43d1bf733db40b53.jpg,0,0,512,733
058dc02dd10bd27898868147daa93a81.jpg,140.81886380606971,0.0,390.06634932883043,470.09227588366235
058dc7f3664258d6820a9746210b2b0c.jpg,127.26496964670882,23.318089616159824,352.22367166294902,511.0
05926f8c4fcbe6a1e5ab8f9bf174ca8c.jpg,0,0,390,417
05a0ee98df81fdc50222978fc3263e6a.jpg,95.601554343209088,0.0,348.66110849644542,481.47271626140082
05a315d48f3ee80c568730688ac032f0.jpg,130.51983502400441,2.5922574739835795,381.94166381004453,471.03170140018284
05a98551b62cf7ed27ead9f86b000282.jpg,179.72301777076353,0.0,361.58189099521422,506.82818702669886
05afe0631b8c4e323b45b85035b14b33.jpg,149.76954029492629,14.084162717213985,382.40497467787429,704.90301281793722
05b3a244ece7b37055b5abc08c1c0f98.jpg,177.37853251260194,0.074485448130275245,323.5160747867501,451.89454271225316
05bd58ea47204f9f34f60262af983723.jpg,150.82195099588625,17.967827747186561,355.34461696048243,505.98581379640757
05c9167a88023e273443821217953ece.jpg,217.55203262339029,80.898154394445896,398.43196444794529,416.37494584760901
05c9a8a99051be745c4e2d68ba77eb33.jpg,147.62958606494428,0.0,441.75534864803922,511.0
05c9e857635dcd1b05a609da4d0815e5.jpg,100.69727209686977,0.0,380.74646449315281,575.31724031779027
05ca0eeb3b3890b830ac24d964dbb383.jpg,83.251145105329641,0.0,396.56924492857831,504.67234088355798
05d037e5359278a2661465b533f0fc96.jpg,124.37719495803691,9.8640624529117815,391.47053971562622,510.26697594647237
05d1744cab1cf41a2ec632d5b4826810.jpg,116.82626222084994,0.0,461.14547768170496,506.22124266716111
05d1d9c28cc1ddb1e8cf5edce8e784da.jpg,92.602724789804455,0.0,377.1919905133085,501.80294992950252
05d2297f0d5efaf7ece65945771fdb48.jpg,200.10235519855812,0.0,390.08870039909607,464.42833085004168
05d2c836891c6539f35e2ccee36b65cd.jpg,116.72700607686278,2.8490836637521966,354.02110424426519,500.52550038167652
05e9497ef852b46781388eeca02c9223.jpg,161.29799268793727,0.0,344.33316582930888,490.92741966358528
05ffc7ba1b6ff80004e59d440e01dccd.jpg,110.08319449802471,5.2854951452928276,368.73596427017469,494.56550203987791
060326af8b1726896cbd98faa9636c7a.jpg,105.09074077237403,32.203380091389704,415.85557372150004,741.0
06090448fc303b8bd475f1f7b84165e8.jpg,96.866897319798682,0.0,369.54872967624073,461.46097123904872
0615ba67dda3525726ed12bf15cef1e1.jpg,189.72946857621798,1.7982504739341039,343.15934912222099,365.39597042885157
062160099cd10aa82211680085543c04.jpg,174.72437447233963,23.858866650534964,469.16420480775412,504.04318334796517
06244587aa7b0eb1d23515c2eee1fc28.jpg,88.75410768619858,64.576749503856348,483.27463699453256,489.29806977878059
0624bcec3cc8c414565f943b347764e9.jpg,114.5512732275814,0.0,355.67350711923325,498.50191887558202
062889cfebc42b06d2abd35cfafc509a.jpg,137.07690152195582,0.0,493.87788644986938,504.27223212064195
063077fb32fe00596498109d96b6b3b5.jpg,163.85353840982714,0.0,366.67411551109637,500.88438764524722
063227c41c5371a04dd5912119fe5c90.jpg,162.98816019237449,13.851051335709798,388.10823413928927,511.0
0632a29cf846ee51c477c5ee7361deea.jpg,138.91435226894583,9.9264004073317551,360.83366378626641,429.27802673947821
063323442253a149e3813a4faa789ae4.jpg,91.567156743034332,10.749242777565939,393.74122293166425,489.59809182651321
063d17e51c6b3ecb0eaebb4d04e9fd17.jpg,157.12524489111371,0.0,359.20893156121468,499.0
0650375bc43a94dbb74e85f8169da798.jpg,99.990346799857889,0.0,394.22151599404674,562.18543010654309
066b5882a909dbf92bb9d31e4960c813.jpg,15.981947596275063,0.0,309.0444304215365,511.0
066e6c47e3057b6829c7ef7b9aa2609a.jpg,181.66003367182026,32.429999480583234,389.24665508458378,508.05708565414363
066e98d394718f52f6daf1e89f4ec720.jpg,131.01408262794723,0.0,352.67531469585475,474.679714065697
067a18db829928a017666f29be37b7c9.jpg,140.38688563396357,0.0,343.61830966004476,505.60879372189913
067da1cad34188f779695b951071f7d3.jpg,78.880902343725353,9.4538245061392843,407.25721957788801,481.88465168624828
0688170b35eb54fa2be1bdf037fd4fbf.jpg,124.08722406187852,0.0,380.41318982380994,499.76976129383979
069bd9bb356bf19035922c1257083741.jpg,165.15906705363491,30.817000817807696,387.98285171567909,588.62376701883682
06a2e6974c7a0ad21d55329e0e2dd7d2.jpg,196.54250790496053,6.6907014319087637,351.65438043493305,511.0
06ad7fb1d515d7ebc6559de6d7028045.jpg,109.29688287097227,0.0,379.48194025937437,502.27302331326865
06aee3c9e63ea0b9481763c479c705a0.jpg,99.6547404961388,51.069560453659847,447.06925790799465,670.0
06b0c98abd6f5da95200d18597ca3860.jpg,65.422799644390921,0.0,427.9313657408394,511.0
06b306f841e6eba919b3a582450b4989.jpg,117.04027339115292,17.329786599561714,337.85386700196011,766.0
06b88ffd31d639012a99ad4e25265753.jpg,160.14939900846798,0.0,345.53439868077385,511.0
06c2131050fd6e6f02d991e0e287812b.jpg,130.93892929503031,0.0,346.08267046457183,505.92070912046358
06c4461526f25fb29102e96f8deb0211.jpg,122.14718500998387,0.0,386.07555853152155,511.0
06c6e636aa1b362023ea5cabcc882c20.jpg,72.279314537267567,0.0,428.55179536530926,450.93645642393903
06c9c70af0d305f67df03866dc50e6ea.jpg,93.883987924614615,58.828472827093321,444.76323387444347,511.0
06cf4b5680c52e5c4722fed57d95391f.jpg,180.82695653807377,80.057826420871265,357.69075207597746,610.50182309873833
06cffac703d56a4bd0aed7444d0cf634.jpg,39.720810547777234,34.460047321755525,500.4181940668235,500.57069617191098
06d2b6b09331eefd64d6d0cbc42f7e9d.jpg,165.45854944617648,0.0,308.93634356182451,425.56226651726439
06d5af463a95ed2b37a6dd233b8217f2.jpg,151.05914600990548,14.951514055339231,379.45287028090604,499.04895586838734
06d7ff7abe9c23203341e51daac952c3.jpg,145.7433695780733,0.0,384.93892193851275,511.0
06d820072ce695ece6aff40a6f5f8454.jpg,187.60496268121241,1.8672012018066653,419.8727772042198,487.77960311876654
06db6b16d4dc8352a837c3e039a4162c.jpg,102.24691488967829,4.9188383133659954,397.49119835116056,500.48467014422022
06e02395ae74b5f494526e5f36cf209a.jpg,139.00870568719625,0.0,362.29266028809752,509.5970617803502
06e6bf6eab65e89960702ec7163af1ed.jpg,145.03667627976847,0.0,336.36880852000661,507.14563052084219
06e8a8c29bf3397fa933d8af8252fb4b.jpg,205.46069391262807,0.0,370.85879720317286,508.36998217137005
06eb54dffab926000ec56b47df964220.jpg,124.95258982064699,0.0,354.735718853528,491.49726031579735
06ed40fefd3f2894344749c698ff2264.jpg,129.41104017328627,6.3939253290997158,379.07830552989111,509.39648508338701
06ee1ee3da53936567bc320c4f50e2c6.jpg,88.252146679642237,75.195456979758575,416.61962480618257,476.38384597476067
06fbaeb15aa1be18dcb0a96583234d0b.jpg,187.82395410168184,0.83120356429097342,372.12098490634253,509.17312936194901
070225f6c17c948c597490f8f7f32fa6.jpg,118.11758723404122,6.5518438714174181,379.12150564213027,511.0
0707b810b49206eb5c0c9a6021ecf415.jpg,113.19547327154601,21.508622581816184,342.21043926298864,487.23569862542388
071a899ae9ed2f3a0b80866390bc4af9.jpg,129.63873537987118,0.0,423.31845959667203,504.49931634433142
071e9589d005dfa6f0e0aad78998d43a.jpg,155.28519143919243,0.0,369.68332443852432,511.0
072818e2b63b56da69dab22720d26e26.jpg,176.46186880455764,0.0,390.61573062695277,474.1347734239572
0730a8e18d69de0140f0a5f21b00217b.jpg,61.709723741022472,69.255809158465411,260.60410689333617,633.10735750113577
073567acf15928437049c13fc4709535.jpg,148.92639629597926,16.227485674113069,442.0271850577596,511.0
07365aa37ab2d664509e425d4380c882.jpg,119.05798447250299,13.36513774117833,411.65099124675407,511.0
073c70d0a9fd1c013f1f9bb83f59f831.jpg,108.21835149613003,0.0,408.62440592016105,493.03462488567959
073ce3b6d0de6562be1edb7243cc9875.jpg,185.96148745859523,12.956186342497887,344.67763708396387,503.76121483022757
073fe454f15ebd67049af278e96005bd.jpg,191.20826870473417,0.0,424.32131860295982,508.60508860209649
0740c2a27ebe3b666bd64b52fa70d09c.jpg,78.802619581960499,0.0,410.61669335623094,511.0
074c92013c482321d16d7d1b9c5c3c43.jpg,59.950966424206229,0.0,389.77198681157159,527.0
074d4807d9fa43dc650f2fdc906a9f11.jpg,99.773891901248462,16.693556409316557,334.14827075986625,499.44418871037942
075a488c14e8c68d50d60f320950c503.jpg,173.34970857793127,1.8130955215549704,346.57854458967796,473.45524758714055
075be3dd9cb75cc4c9f3b6830f01347d.jpg,160.15031922342561,0.0,384.4519739315067,503.21018506000928
075e9e6018cb18618beb3f2e44d9b86f.jpg,130.02183136588707,0.0,338.32135303684112,511.0
076409b77dc264ed56faafd8f5f55475.jpg,166.30684395001941,0.0,347.33806610165442,486.06199235366563
07668b343de955b1883de1f4a3924818.jpg,63.097683398603294,0.0,472.73903080839318,502.48668913134367
0768bd311e131ce72d56b22c76c3f12f.jpg,122.10766007655189,0.0,384.36170903517467,502.42286742244903
0768f00541de2f0cc03c974b4bbf8bb9.jpg,153.30542981472883,0.0,431.60044765338483,499.39790609269005
0773b0b3a64e025ca5feabe441e1262d.jpg,128.30373138728652,7.3372688209802845,365.51124087654199,491.91395635723336
07761e9e87f3f02c59856f1e217c10a9.jpg,63.500062301348152,22.832422644993358,392.53968738041942,511.0
078ba3c9781b293842e1cf7b77ee944e.jpg,179.44263528129471,0.0,368.98745544264699,492.22993990678333
078ccaa2c5da399cca89430167ac1073.jpg,0,0,512,553
078d94f84f8ee1fb45743ebee4ac17bb.jpg,131.59748287105231,0.0,371.35325139507563,486.42673021308894
078ebff56faf3d2a1be60a632a66c679.jpg,120.86194835288218,0.0,368.9345629820973,509.09039701147276
0798e0c0a2862bc7176ceb9b5c94111b.jpg,166.58991859116489,7.6403551663286748,353.20567286321705,511.0
079f9a1e8a4055921884393a35d2ed33.jpg,74.197117386524496,0.0,462.80974836480789,508.10736792844455
07a2f29362a9a99d8e2d1c8b1bf815fd.jpg,288.68012898771633,94.855724638735836,464.01165242226887,511.0
07a7a4690e828d60ac5b116d401c2a9a.jpg,159.3884583717942,5.715504687316951,357.47990828687955,486.59771928610257
07af0ba2de581e7e36b9bbe901df353c.jpg,165.51517706944927,0.0,371.16644732323402,469.831383890545
07b4daa5fb99bcf2c299079802487185.jpg,90.029396010238443,2.2391546380534351,314.73231405675807,453.0
07bdca7b62b809ac6415db01e319c74f.jpg,133.78135054469044,0.0,376.15732041275157,509.29305153510319
07c46dd6bbf92b74fc76a11b8bc67475.jpg,79.420144242685467,22.615744970239547,331.79936996982099,511.0
07c520317e190d0c583fdcbaed4dd74b.jpg,151.92594427744092,12.204310710781556,355.53829621734116,465.10154541424697
07cc235fa1b7f105b7e932d66c4773ab.jpg,82.694917243429103,0.0,468.72714076295745,459.3567283949692
07cf64d594db80a4bb0c10bb1730a412.jpg,153.20387088124662,5.9544975547865135,384.94663999477871,470.20234284958406
07d33bdd5da7bd5ff69ef305efe99c6a.jpg,151.377437839675,6.1619056050712118,378.1993571856205,508.27237495520103
07d405cd073f84b7d4258dc46c6d97dc.jpg,155.96902988193062,79.58268361648885,386.93328981454727,659.98573937903916
07da033d4cb74682703ccbca67959730.jpg,137.71012192674715,0.0,410.72171520880062,496.16125384477778
07da1489dcaf17c14e4c311247edff9c.jpg,172.62291865901682,26.930500954411031,388.87145381104449,511.0
07ddf2b6bdc9960da6a2820f7ca2aee5.jpg,127.402783909574,0.0,413.14941802689003,505.37431981884043
07e37fe0b554d350f3c6322a3e01b3ef.jpg,133.15824900739676,70.55501747220984,357.05967730664418,498.63000277363307
07e80e067d47be3fbd6fc879ae6cd9d1.jpg,171.59638858049618,0.57370594780223882,326.7101302562084,468.72176213475876
07e9f8ed307d145214970fce8436fe4d.jpg,149.38056890694253,0.0,380.57762690768885,480.12517059554125
07ec0d5ca23a1b2464b1c15f98871d5a.jpg,157.76911551123376,1.6013132318815053,368.94081300273649,465.00568476268597
080519dc65722483dd9e483c317248ef.jpg,139.98051033913947,0.0,368.19970126466262,499.40263805605434
08057d88883a94ad9d4133474afb623d.jpg,183.42177810897908,9.6514487077839703,371.59087619033482,508.32591884768829
08068b95e6a1052d6664027834dcd923.jpg,196.00730160133887,0.0,348.69639272435825,511.0
08076228151ec7bc8af65b6e5b9ed0c1.jpg,47.184920692580135,0.0,483.40050686400502,482.17658274578787
0812fe16ac2b03b87c651b77a893809f.jpg,51.471244243818859,5.788045665442894,414.97521835523241,649.54690461354176
081506bfa863c9673cde91cc1a3652eb.jpg,71.962541989600936,0.0,463.28963384232259,493.50967691795074
0816a880eb8800cc5ab6b456dc171e9e.jpg,169.5625888956481,0.0,344.7006490369597,455.09363236266506
08180d637b124af4d7e0884ecbed7b02.jpg,176.70313701553644,0.19391849968124575,354.67350699861686,455.30611881709319
081be37c330b81e83365f146312a166e.jpg,119.7103920594796,3.0007464347922905,382.74678709137891,481.2718461976209
081eab273986bb0a7fa9ec86b0f4738d.jpg,163.54813798841246,1.7288993440785703,338.19025062783544,478.45717673876811
0822be34b6337c78ac67b01c26387d4c.jpg,153.26849931433895,0.0,376.11299579812811,503.97688453010522
0824368ba0de0792b9e8b6ae3769fceb.jpg,146.83482202775616,0.0,353.70776425043113,480.91395779118773
0833077191ad862a6ca776420d594c23.jpg,121.60301578034824,46.173891192789881,386.71895390358321,511.0
08333236ceacfcb7331cfee4491bebb5.jpg,159.98122334776934,0.0,359.47078712913509,511.0
083d12ff5bd7acaee1571baf47401391.jpg,133.79054397696234,155.67043071128143,363.41770420097453,746.73504951338896
084e555ade50a90985ac44115e7af61e.jpg,133.83792791537647,0.0,393.47295403346538,506.92953433063849
085805ad2138b725d24df2cc3fb46061.jpg,138.20694675062654,78.642464502552315,264.55123328980318,484.08978514579815
0858941c53e4a7720c09359fac8d61b2.jpg,79.603976345039854,88.863102136252053,416.23089508310034,495.8059523503984
085db6d4561e1dee67494b95cebeea5e.jpg,155.25405865302304,0.0,350.60634980001925,464.90918209453241
08604b7043d633100bd3d571db34a787.jpg,74.453796803400934,0.0,398.62395470663091,511.0
08635b130ec6b28abeb00316146abcb9.jpg,142.57581114153464,0.0,354.19428550337415,511.0
08638cd4fac4f08b09f871b609228c56.jpg,228.90331505725499,0.0,381.90351968147934,489.66591246883002
0863b88625635f4c6fbbb9be9c83f107.jpg,137.3025013751363,8.6024791888967229,353.27428438659683,492.24700611406968
086580f2dbaf894f6591394bdc2ec587.jpg,128.03561129061558,3.6494426437906498,352.74381777035671,470.95238800101527
086a53df5db428a632028f6927ada867.jpg,140.52854826392175,0.0,417.81935237174696,599.68832790374938
086ab8a3c00dcc7ed31d1ad9b696effa.jpg,96.038334793258116,0.0,421.39640189189168,508.39971092429045
086f2baa35d2a9b37fe63b869b35331d.jpg,116.81589361814574,0.0,400.73984438922298,509.75916666245064
08724e7bcaf0dec48ab6fb3dd169cf56.jpg,51.541510369944859,2.0520894029301644,273.31091675364644,503.07809298596231
0872f4d86c766da8a8d06f53cb1f9997.jpg,143.96619931138548,8.9434223492776539,355.08348444488399,493.89824597486904
0874a80613cf891df926f9af67674e11.jpg,61.836392712965278,0.0,473.4111058233762,638.54183923934534
087adbb60fbee446a7f05578544f1051.jpg,169.0165906210342,12.19118734713274,391.28773003908771,481.17281724390875
087d57ad0a7627318213ac8865c774df.jpg,120.55074958649436,9.9916838103449663,380.83278237009552,511.0
087eb6320a99812cac6c6f343c9ebbc6.jpg,147.99641794979448,0.0,354.00890562784798,479.13892303039523
0886b24d83081ed005125b4564d0002e.jpg,112.32490509653599,0.0,388.25958863119001,470.82489756571249
0892b50d55779209be0c2d888b511cee.jpg,106.26362701122608,6.568563432256866,420.13644933286332,507.52969752691195
089db3cf6b6bedeee1d5c8b91f4cc4fb.jpg,63.067445537782561,272.84662688208823,350.383232075563,907.4330245594324
08a4942241a65ae4213bc6e29abc02e0.jpg,212.59353984275003,0.0,421.69249700095634,498.92115659819672
08aaeea615bb28814170acbf8063768e.jpg,172.25154629766496,0.0,355.90552623599058,479.98945165313495
08acf52517dc2f2163c7a72f9de4e642.jpg,132.35251973811566,0.0,390.55567878417821,486.14643216994637
08b1d25a093ed544ee12f04a5963a7c8.jpg,0,0,512,683
08b3e399693e0a98a931f30ecfb08a0b.jpg,194.41864153085137,4.2794858190054583,477.88963927729128,611.20669092963476
08b403a74953050ee10f0b3e542239c7.jpg,95.636060437276342,11.290086705326189,374.79385979678341,682.0
08d0b72e4a03527deaa7db367700bb20.jpg,0,0,512,512
08d2507dee027a02dd26f744df12f6f3.jpg,130.03934499508853,0.0,360.31203389664608,507.81190150444127
08d3d8ed775343599bf14506ba8076a7.jpg,156.58365781027834,92.651706688243422,341.27023449675079,504.22897300150271
08d6089fd4f0e474021fc180af8e8237.jpg,131.10782578056433,0.0,349.54886824114749,481.56366761967166
08da2daf6f7950f7651ce1b9b5a99e68.jpg,78.196346976453214,0.0,379.47823492621353,466.95691445222786
08df93f070fda980a291c749fe775d23.jpg,141.09766545057681,0.0,353.48674905583704,480.56494589196177
08e0c6631c51b6aee947c4d84e8e8137.jpg,167.18278366093773,43.26315391741079,369.35429928374538,502.54591787888614
08e0fbb395d4b36a2820e142ce624a65.jpg,188.51443046789745,4.9991657763762305,394.35455344728575,509.66468835066235
08ea1c9dcec5057ca71f0d3e00af0f5c.jpg,0,0,512,512
08eae0588d996339361a1d1a80adf302.jpg,152.57962569763734,2.8489066494958877,339.34461420712978,499.37249032187299
08ffa0cb4ff4445e7adad20129d2a524.jpg,48.355480043270632,0.0,434.34542334122688,504.2430026231109
09219925ad54f1c268b09fcbcdf4fa70.jpg,23.83142169359806,0.0,442.22601803754321,511.0
092d3f763e4309f6dc8eb8f2f1b75728.jpg,136.69509066372041,0.0,347.65429564190242,511.0
0931a2fa98a677d44c9fd128fdda7bfb.jpg,183.68292890900813,14.952942292622339,376.4816223588893,496.0019061083774
093447eeecaf36556d9948395d519567.jpg,182.25695381883293,3.9538886914358216,337.65482565621812,389.59210834757755
0936775d694138695e00f41d80075f86.jpg,39.128054277380585,0.0,414.25741007325848,682.0
0937479faf58d46793a093444e89f225.jpg,135.30066544807576,0.0,422.92332972825648,510.62664214373569
093b0023344df3f31c8dd83114f1083f.jpg,66.107203568659401,5.1641963597224674,437.22304350102775,473.60238758494859
093f927bc63303f1581f5e38faa57e8e.jpg,108.35675903802994,53.573761074496929,370.65217522175885,632.0
09408cba2eac672725e09b1b1b616c90.jpg,74.649245487044112,0.0,500.42309223744576,493.04402826585681
09469e1fbabc6502ea6ab4555c36b2a8.jpg,159.26680209461713,34.525007252190818,369.74809961432811,510.38907086811105
094c2da392419c2a4ab46d8b78647bfc.jpg,155.92422949616787,0.0,387.42631419282645,477.87609442255092
0953526fd6aac2829a92e71fa1d4dfdc.jpg,138.79809662779314,0.0,390.03124438553971,511.0
0955b8f219b7bb54fd0ee1717a5ec272.jpg,134.23146770945323,6.0903084079496068,365.06503406934138,511.0
