image_name,x1,y1,x2,y2
73266e0742206c0f8f0f258cf6872138.jpg,238.8889911358173,1.3241060697115188,450.7846867487981,508.90805288461536
7327796a2db34cd7bd5bd69ff0e1325d.jpg,117.77836726262021,32.49521108774036,406.16919884314905,487.244384765625
7327f44a217121c99f258280be0794f2.jpg,0,0,512,683
732914717ea99d1f1a6aa7c07e96d973.jpg,150.97550142728363,18.35400390625,380.3157395582933,492.27426382211536
732fc9e55183ff409d9fe46801efde42.jpg,113.33734600360577,36.53910006009616,377.4858961838942,465.03647085336536
7338e52617820124414ae1b34f9df6f9.jpg,142.33478252704327,3.8788311298077076,367.0194091796875,487.54311899038464
7339c648809f72dcacbb99941c77be8c.jpg,132.2727332481971,14.124361478365387,396.56981482872595,504.2197641225962
7339fdbff7b5c73ae20853b059560079.jpg,0,0,512,512
733e47187f8b8ab7713db58e9f694bdd.jpg,256.2829325749324,-2.6967961237980944,528.0342681591328,489.01624474158655
733fd6041e5fbdfc237e0965048c388c.jpg,25.06734525240384,13.433067908653868,431.91883263221155,514.9186448317307
735101ff5c0674ac838f537f28a440da.jpg,0,0,512,512
735b24656ae8f12fb863b8439bd099ed.jpg,170.73479755108173,7.08349609375,346.6689734825721,493.47367037259613
7364ad671155efc191572a4dba1ef1b9.jpg,137.42916165865384,29.810396634615387,377.74282602163464,480.34773137019226
73650c6e5e121e4f38d531b0f1d71f5c.jpg,51.70005479225746,-0.9350961538461604,402.21883447353656,455.3257211538462
7366d80df021f36bda2ac2d09ab84ef8.jpg,40.58556189903845,36.79020808293268,466.9838115985577,482.17752779447113
7368d527219d8a6dd2f3940337a219d4.jpg,0,0,512,512
736ca6492818929cc410c408bf3eb249.jpg,136.19837364783655,26.475492037259613,385.67857947716345,510.29208608774036
736e9c73491fb62735a257c55f059a5d.jpg,137.11007925180286,14.430851862980745,439.9361572265625,495.87661508413464
737608ee35dd55ba07deec0fd17213ab.jpg,158.47432767427887,3.660024789663481,368.3070725661058,496.6037222055288
73840e7b9a5c4e5df1e5b65c6388bca6.jpg,151.92869215745193,11.012225811298066,430.1919133112981,509.0263108473557
7386fc648351e4f82d000630b89d4c70.jpg,0,0,512,512
738a593a6335a49cca9cebf6db0029d2.jpg,159.24784029447113,36.654766376201934,354.3143592247596,453.64590219350964
738c673c339ebaed6eddca6c83b6a0cc.jpg,82.25313269175017,34.264549365410424,191.26687972362225,439.4111732702989
738ea9f050d1dcbb91a6ac654392b571.jpg,92.89853140024039,42.252704326923094,418.05553260216345,460.7737379807692
738f6bf947150276baf03f339e134ed0.jpg,126.53850848858173,27.072528545673066,369.1759596604567,508.5959284855769
73995d8c9ee6a442d4ce9cf9549a436e.jpg,55.98373647836539,12.61551607572116,447.6706730769231,433.34538386418274
739cd4af2c3d2b0b871087f17dbedbdd.jpg,38.08963716947113,-12.488224909855774,473.4756422776442,529.7527606670674
73a15d0c3f9539b748e66e7883647e45.jpg,110.32534555288461,74.29405799278848,454.6842698317307,508.40861628605774
73a342f12c3dbfd6345d2009616ba1c0.jpg,358.4085458608774,49.24776517427887,503.01978947566107,518.7644794170674
73a9e413f79cc2fc72ca4a2ac639bd64.jpg,151.74003718449518,13.998816856971132,362.5066199669471,483.9878493088942
73ab152e481a0b8d7eb8d6a034b8bfab.jpg,228.1204082782452,-5.257924666771548,522.5184138371394,679.7274693709154
73af8822090706d6588b9c93dd230cd2.jpg,149.76726825420673,-5.925856370192292,420.3279090294471,493.6479867788462
73b089a89f5162699d4f3934e9814070.jpg,0,0,593,512
73b3c414f481d228126a087ffa551408.jpg,179.97601787860575,47.191669170673066,340.7841984675481,486.0060471754807
73b592f62a3734983baeec11f6fd266a.jpg,115.71512545072116,12.611929086538453,396.7340932992788,474.5336162860577
73bd069b31808832958c7e86a9c4fde5.jpg,108.23653001051683,6.236760066105774,265.50956373948316,504.7799541766827
73c81b57b0f97812e9f85d97afd464dd.jpg,51.594970703125,31.04255558894232,481.64319786658655,474.24072265625
73cdaa1af98642be6048521e9cb4c0c3.jpg,170.96202674278845,34.796367938701934,338.0311748798077,406.1911996694712
73d41f950eb4770e3ef926f3d6f82363.jpg,0,0,512,512
73d5465692d5c0dfd27813805d81e77a.jpg,120.6444279597356,29.212899428147523,414.25442270132214,614.8308205237756
73d561300b980274e2244a6a367a2a0c.jpg,161.44320913461542,5.408503605769226,353.9288987379808,485.3372145432692
73d63f3852b3acc8511a528700bd696e.jpg,106.15687913161058,45.90234463031476,297.81712928185095,589.8735846005952
73dbf2956318e4ae00b9cf1e3cbd2518.jpg,189.83202053950384,94.1817173591027,398.198938369751,646.999491911668
73dddf55f579670aaebff2e1c3eb0313.jpg,122.67874464621912,82.15719641171972,396.23636043988745,572.800051689148
73e63d68849a6cfd5c218748702eedf9.jpg,0,0,512,683
73eb4e1f5fc3a5b65ec7b2ee32059dce.jpg,0,0,512,512
73eb67dc798baf2cce0fdf055b6c17f1.jpg,139.44725623497595,28.99727689302884,381.4713134765625,477.8572152944712
73ee514fc6a0404ab9b9db0326b65fb4.jpg,162.66223614032455,46.19112451259904,415.88368342472955,448.42946577072144
73f17ed2340d7fbd2727629d7d4282c0.jpg,95.0107421875,26.100416917067292,353.6343524639423,483.9169734074519
73f30e511293c05ed7d27b3175074f37.jpg,35.24519230769232,130.77952586687525,466.5624248798077,654.6377246196454
73f6775e028bf79f13eb54a627d8f78e.jpg,0,0,512,512
73f6e015bee9cafc8f71d1aca8b95914.jpg,0,0,512,683
73fc227c6c334df1608df1aec754c209.jpg,25.302978515625,4.944767878605774,486.4304950420673,435.2758225661058
73fd871840968d404d86309e42498c43.jpg,64.06871619591348,4.417067307692292,467.97113506610583,504.6452448918269
73fe0a945e6ce1047c008af2c8b1869d.jpg,-9.830190805288453,11.749079777644226,436.7423753004808,491.43241060697113
73fecb63ac4c834d17604adeabdd311b.jpg,-0.4044658954326792,4.909836989182679,508.4839430588942,510.71024263822113
74021b8192ed0d92c68505f28fcfede1.jpg,88.76453575721155,55.594918837914115,406.3046875,616.4525202971239
74038c78484ec5b204e575069f59f691.jpg,143.27438589242792,40.16319861778845,440.75618802584137,493.27084585336536
7406cdf808b29c0c67d78c616de719e1.jpg,148.95223294771634,41.851092998798066,333.31538273737976,499.57724233774036
740b8cb230cc8faeafe9487014236664.jpg,107.9015080378606,30.66712364783656,405.2296518179087,627.4973707932693
740f315ae4a27e9160c96417a83d5c62.jpg,28.524676983173094,65.9431278888996,484.2319711538462,585.3974084487329
7410798ffa9a51e85501ad8efa51a654.jpg,59.81118539663464,22.527813251201934,389.58056640625,483.9411245492788
74128da5c03e5dfa602f1a4aa7f4e2c4.jpg,119.23668494591345,20.91716194152835,396.95468374399036,685.3114757537842
742a0f727a550bff5f81d1a930f8047c.jpg,0,0,512,512
7434eaacc240c0878d4419e1966eb6c7.jpg,140.3245849609375,8.640681340144255,382.71432729867786,504.4921687199519
74352e593d4513dd6605f3b4c79034fb.jpg,0,0,512,512
743886a6cedc1b1c11889fd3a46303cd.jpg,147.4908447265625,5.145582932692292,369.7733529897837,495.50619741586536
743c4bd5ff08c9c635f6025fa8050237.jpg,195.17958890474756,5.588059645432679,334.11822509765625,377.6613018329327
744235165e2b3d8f4cdabbfb37a4c243.jpg,0,0,512,512
744428c8e2fe98ac65797f5ebff69d82.jpg,183.58781550480768,-6.562330979567292,386.26273287259613,500.8816293569712
74481983830cf5008912d0c6125a4b34.jpg,29.69912396944486,24.91470366257888,344.9086815760686,370.0746974211473
745249d0a0153b79094292423808f9e1.jpg,0,0,512,512
74536d70928e0cb1d4aa1bbdf1b04c44.jpg,89.33640025212217,44.26817908653845,478.99239980257477,480.5908203125
7465d6737dbab3b75798ccad879f1aa1.jpg,193.2030310997596,18.498140775240387,402.0080190805288,504.27067683293274
746fd8866a20353c7b6a6061d9249212.jpg,5.426870492788453,41.11707481971152,506.6416015625,465.61391977163464
74719409b6bdd2411f035864291dc56e.jpg,0,0,512,682
7474b278818ef6ec76c32bbd8eb7e153.jpg,29.130680964543274,5.648800116318908,339.72193321814905,641.1655423824603
7478d45bfea8cc35da11da613373df35.jpg,115.57910156250003,17.120304987980774,466.5364332932693,499.6248121995192
7482af2d0234bbbd20ba9c38d091d0f8.jpg,0,0,512,512
74896c15929148fdc142f76003077ee8.jpg,0,0,512,512
74910eb14d5a57e2eb2bc3727e87860f.jpg,130.7608633774977,13.50101412259616,490.4449695440439,514.0602839543269
749213de061c1422843e393883e93341.jpg,0,0,512,683
7497c1e4a1bf60204a73a9329300713b.jpg,0,0,512,512
749eb0bff8ca38ad5c904b5509187bce.jpg,73.89390211838943,37.519587590144226,358.28976675180286,477.3509051983173
74a41e68750a387c444ac46f7253aa16.jpg,142.4976524939904,16.27734375,353.0961726262019,479.82579627403845
74a43542736d46dce6e7a8124c2ce63b.jpg,0,0,771,512
74ad88c66992377df22894178b880ed3.jpg,71.107177734375,21.481745793269226,422.81263146033655,498.1449444110577
74af66bcd5d999e3a16685c267f94ffd.jpg,0,0,512,512
74b023945eace08b0e641da6c53ca21d.jpg,154.78435809795673,5.31815279447116,339.3436091496394,479.33358999399036
74b409fb286c80c8370169e73f88bec6.jpg,113.48550180288461,32.125018780048094,464.9772761418269,525.6282865084135
74b89141cec4a7f8798bc9654137532c.jpg,47.440861628605774,102.67816631610577,407.4224196213942,482.97921048677887
74c311d617be3a4790f1fad3b2445b3a.jpg,25.0576171875,11.66691706730768,474.4932391826923,516.5733924278845
74ca32bb2d537a884e5b2df7a706d9c6.jpg,110.11202298677887,17.807748647836547,413.2901329627404,505.8196176382212
74d3457fb84b0bdef4735707f91f6c38.jpg,0,0,512,512
74d3aae9d60733a05746da919486fb8c.jpg,129.17852313701925,11.198786808894255,463.95226111778845,470.61386343149036
74daa851518adafcc75b952b3e354ec3.jpg,150.27814190204327,20.825815054086547,350.8757793719952,483.85436072716345
74dc9b0b651c865369d2a7a57caaf400.jpg,158.39527306189905,-2.183706430288453,362.69438288762024,444.3759765625
74e01385bf86bd8700d1bba04886fcdf.jpg,130.9692758413462,1.099853515625,453.86316856971155,494.4046161358173
74e59f876a8b41284da05d977d3e3b5c.jpg,108.13606144831729,-4.305551382211519,402.5322453425481,484.6293569711538
74e6015682fc4f6b7397e421776a3a0b.jpg,137.3399846003606,33.63765775240384,367.3831223707933,458.2546574519231
74ea851acdd6c951d965b51c9b78dc4e.jpg,0,0,512,512
74ee373ecca4590eb77b5b9826e76307.jpg,135.50552602914664,17.534818209134613,278.47114915114184,487.23035606971155
74ef255205aec95db0c52260da9b7f6d.jpg,127.41276667668271,-1.0922475961538396,444.2182429387019,510.46837439903845
74f2406052c1289461e59793bbe48717.jpg,100.72969876802884,38.51073514498195,288.4756234975962,525.3113849346454
74f864722d9450439d202d3a204e3621.jpg,37.27986027644232,44.680926983173066,489.2338115985577,477.30795522836536
74fba80e02bdb91f192ce3d105b07137.jpg,228.3256648137019,6.612154447115387,428.7411921574519,503.9074143629807
74ffe2e251de6082c687d7d13d0938fd.jpg,27.684138371394226,39.80385607939497,464.495361328125,643.2496556135325
7500485680748babf6b9973ad3438224.jpg,71.8769719050481,-21.29811928822447,444.9633976862981,731.8477632449224
7500d57d17f439c438f72be74031cc16.jpg,0,0,512,512
75022f898b139d6a472e507ff7edb82c.jpg,89.14858774038464,11.891207181490387,424.95398888221155,497.8959773137019
7504c612203a87e84012878cd58efc45.jpg,0,0,500,666
750942183aa2b70cdf003912189c04d9.jpg,159.4999812199519,56.04753230168271,425.28280874399036,504.1105581430288
750992984776ec054a2e8f2a76046d85.jpg,0,0,512,512
750baefe62d8fdb6f3b0c876302442d3.jpg,51.198955829326934,16.09713040865384,448.5158879206731,486.6018254206731
750fefb6efa4116eb91d8010001f7eb9.jpg,236.32231257512018,9.159085787259613,492.8740516075721,492.88760141225964
751f4a338abab61975b672a4c23c0912.jpg,147.45264610877402,55.39924504206729,367.8892258864182,478.78382286658655
751fc425bdcdaa72568e36e4b43bda23.jpg,164.42614746093753,10.574951171875,364.07817195012024,485.8728778545673
7522690873c289e25b3f6ffa6257e457.jpg,37.57377239374014,-4.84362528874323,167.81035250883835,281.3392213674692
7522bb96e386836970d97401ca5aef1a.jpg,183.66058819110577,1.0730356069711604,355.0995154747596,501.94367863581726
752cd8774d1a4bcfd81effd09b12213a.jpg,184.11061448317304,9.953763521634613,350.3191481370192,501.03575721153845
752e93843b83c322022f6fa549f9b72c.jpg,0,0,512,512
752f0dbffad63ce73000a07550cffecf.jpg,140.29397348257214,37.425593449519226,385.8246037409856,417.8217022235577
7531b89620f18c9d0a63eb2cc5756f38.jpg,145.01938100961536,27.142475715050278,507.970703125,666.0912108788124
753ab8c2883ca7921a6f83b01f7691ad.jpg,0,0,512,512
753af96c76e9306423ab71f5454b49c7.jpg,169.1123046875,-1.6484750600961604,349.02208533653845,488.64761117788464
753c0fe345ecb70256ffcef8576efa39.jpg,20.387807992788453,61.48228102463946,485.0970928485577,721.9988074669471
754397d5d11f484d30844b2534ac5ae0.jpg,160.47974571814905,4.761643629807679,350.5728759765625,489.0224609375
7546e9c845a8d0b0cacd6d0fdffdbe77.jpg,144.7667518028846,39.274996243990415,368.4870417668269,479.4403733473558
754795aadbaaa47aa1a979b3d059785a.jpg,17.21219576322116,38.55345916748047,466.46354792668274,755.7266064423782
754e70459ba3585145058c3a4f49ef3a.jpg,31.61422025240381,33.64351712740387,484.71446814903845,475.2629957932692
755be613abf4f82f110ce1bafaf19c40.jpg,162.37331918569714,3.551156850961547,369.4478947566106,478.04698768028845
7562a91c61f796b39d7a9c0019d227d9.jpg,121.0637459388146,15.215892058152436,375.76158230121314,478.3325745509221
756fa0e6283b303ff2f927ada42e419f.jpg,67.65805288461539,14.079927884615358,457.2834660456731,499.716796875
7579ef2d88b53f0c0e96cab49b55b41d.jpg,157.13902620168835,6.181460160475516,403.3451630518987,576.0118851294884
757dac8114ad56ed2e029a1cd65b8ac9.jpg,40.653094951923094,-3.5101036658653584,461.3278245192308,523.4800931490385
759a33bde16a5c50c4caa5ed5f09fecc.jpg,160.86030461237982,5.995474008413453,356.9540733924279,491.4752666766827
759b1835e629cd796b8f8e58ba6fcf04.jpg,164.3001990685096,9.46428034855768,498.0175593449519,511.35866135817304
759b87d447133713a0b0a2d518d4cc13.jpg,0,0,512,512
75a3063a4aa3f0d94febb6ea5d8de90b.jpg,39.30607722355768,25.240534855769226,464.4763746995192,494.26370943509613
75a68491d46a9d87c8cb9a8747028af9.jpg,130.5762751652644,-1.9606557992788396,369.3846998948317,484.35173152043274
75b05926969ea9e1330be32c15111ae6.jpg,305.4482143016962,79.47922787299522,482.3832203883391,384.34941343160773
75b67463de761d8b51fe78dbdfa2541e.jpg,128.3440880408654,27.274883563701906,386.4150766225962,481.06188025841345
75babbc3cb6f21f0cb2a6ce8046b82f2.jpg,133.3603797325721,13.467022235576906,352.8224252554087,514.2820763221154
75bf9f05a42d4df2407db832309cc9a6.jpg,0,0,480,640
75c3ad299f8cd135f27ea855d199459f.jpg,156.04906287560098,52.849665715144255,374.95927546574524,469.592041015625
75c45b568219b6bd134fed51fb5c6532.jpg,82.43962214543268,9.943579857166002,413.48033728966345,661.6367342655476
75cff6e21788efef95468c29c9382c24.jpg,0,0,512,512
75d112759416df4ac7f646ab71345980.jpg,132.58528958834137,15.144963191105774,403.6247089092548,491.3447829026442
75d2df7dbca52edbe830cf582d67ddf9.jpg,33.91118915264422,83.28116941452029,376.51301780113806,521.3049016732436
75d31a3cf9c749c8940b98fa663c29f1.jpg,61.38414603013259,21.024117102989784,424.74909929128796,351.6558958933903
75d63483a5197d74944f280496dce547.jpg,0,0,512,512
75df7163e302ce7f8ce9430359ba7be0.jpg,0,0,512,512
75e3f1a5af3f68f88bb9565533eb9b1d.jpg,197.37071814903845,17.23396183894232,405.22032752403845,505.2069561298077
75e5401167c5e0db98b91a6ce1ab8ba1.jpg,0,0,512,512
75e98aa5b7fa5c480857f4f980ecb0c0.jpg,129.19313401442307,19.76160606971152,388.1476862980769,496.42856069711536
75f154ecaf76bba3aa78bfb7e492e956.jpg,0,0,512,512
75f28094b48e08f2d047859c06e658ac.jpg,108.20309682992789,12.965350811298066,407.6349440354568,499.7951284555288
75f45258b2688e4d58baba88ec5e3c40.jpg,85.48884465144232,20.112079326923066,495.9793043870192,500.7409480168269
75f6697e83c17d67ee358760209285b0.jpg,157.32930814302884,24.630145733173094,346.19619516225964,482.3522385817308
7601d94187c11376c3dd9c62ec85708e.jpg,94.23480694110577,-12.45866511418268,407.971923828125,499.7138108473558
7604d7d8d18005864a5e1b74ad5ef310.jpg,0,0,512,512
760e63d22dc29889ed312ba97e5bcaed.jpg,68.3710749699519,4.809138371394226,462.24130483774036,491.34752478966345
7610a20ff28978ceb74b0c3910d76382.jpg,0,0,512,512
76123b9d8e5b8ccc31696f5f6e5a337e.jpg,30.70804537259616,12.719559669494624,478.98377403846155,630.8320760726929
7612cade81e9bb9c1d28415909895b54.jpg,193.2917949969952,17.924748347355774,339.64743276742786,489.9158466045673
76153eccf79daed995274397a6a6e4d8.jpg,0,0,512,512
7618596b44d804e4b35d91eb07f4d50a.jpg,0,0,512,910
761955c592982b309b8a9ad92eea6ea2.jpg,113.62645545372595,-7.555438701923038,386.9813795823317,509.1024639423077
761f8fb7aaa078617576d327bf624a42.jpg,0,0,512,512
7624fe62c6f1de24f0145e2c21a92723.jpg,0,0,512,512
7625cbcd7ec4d18132ac592f742920f8.jpg,208.13439941406253,-28.927264873798066,324.9430495042068,527.5951960637019
76307af7642f180032bc7489ffc74fa7.jpg,96.5955059344952,-0.5613269072312472,325.7049748347356,563.1418737998375
7630a1ce7d2a278a5c2f34e33fb67649.jpg,58.83484825721155,11.461857722355745,453.98106971153845,509.52063927283655
76316ce624a886cd1390153f3554b791.jpg,139.6777155949519,31.38846529447116,375.82724233774036,478.37460561899036
7631dfd30ecba873bec1703eb410e1ba.jpg,53.03902493990384,2.0866323617788396,376.3156550480769,508.35582557091345
7633c3347da30e8b7280c3006b28e850.jpg,0,0,512,512
7634335beb35575852a4a0e000a8effd.jpg,81.51868614783655,33.12465605368979,490.14736703725964,663.6992464432349
763df12d9c44c8e52f8f96024f0f726b.jpg,0,0,512,512
76480aee8e81e5fe13eef8751d57660f.jpg,0,0,768,512
76483efd58de6bcb4367d84d52aa0a42.jpg,125.92444786658655,26.39501953124997,369.8832444411058,495.0649038461538
765079c1f806793a2b77e3dcb392d1dc.jpg,28.811692457932708,63.405987079326906,315.3574406550481,522.5152493990385
7655bb5411e8a1054fc672c743397ba1.jpg,157.03029221754807,21.58073542668268,354.71396108774036,488.56311974158655
765f634dbf52d2f9ad39d5762f860805.jpg,0,0,519,512
766702661ce8a0da6d66dc85776297b6.jpg,94.63491586538461,29.490647536057708,431.13949819711536,499.67833533653845
7669313f893f3f23d49be164ccdcf5e1.jpg,142.84433218149036,35.97840294471155,376.5160945012019,474.2398212139423
766ba9017ca56e158a9f4cf479abf64d.jpg,98.65123572716345,25.324744591346132,484.4884878305288,474.1267653245192
766f328f92ea77016ce824257653d55d.jpg,251.2539719801683,13.931921995603162,508.6883357121394,600.0068981830891
767169268cbf1981b5f6d947b74c24bb.jpg,0,0,512,512
767217582782fa63c269332296bbeabb.jpg,159.06829364483175,7.111741286057708,380.18602576622595,509.72494741586536
76792687dd05a4138825f43a7ee0ab36.jpg,153.24631911057693,9.418550931490387,384.25871394230774,484.16689828725964
767cc50f7f450f01053e0d42051c788c.jpg,0,0,512,512
767cde62871f006eb5ecc531c552d09b.jpg,133.2298396550692,10.413190878354612,392.863740004026,495.68131670585046
767d6574f364122b11e6ddcb40b8784f.jpg,0,0,512,512
768342e7d5d1e1b900246d6159652eac.jpg,185.95013897235577,41.22866586538461,335.8919959435096,470.7194636418269
7685238aa845a8f90bfc66e881460adb.jpg,67.79010479266829,36.56793440305271,443.07121863731976,608.1116433510414
768617d9d8f8d8e65ba85280af436a83.jpg,0,0,512,512
768644f7468e24dbc2230b2295c9816b.jpg,0,0,512,525
7688373f6f82e8fe9638c6f9547d710d.jpg,0,0,512,683
769477d0c84e625e6d57b684c3592707.jpg,113.13719015855057,1.3935514963590108,380.09528013376087,564.9725326758165
76971a1fff64920ae16acecfc0292e56.jpg,0,0,512,768
76994e70474b6a13233f80c0f535f879.jpg,34.21574519230771,16.922687530517578,491.90283203125,492.6008755610539
769aa2da335dd93b326372e65aaf5623.jpg,0,0,512,512
769ebe1f64ba0732d8c73337af3c9b13.jpg,0,0,512,512
76a2f7461417dc89f696edc16a17d491.jpg,156.64408991887018,55.333645820617676,363.3194016676683,655.7005689327534
76a31f616fd53ba356b56b043fcba360.jpg,58.340274370633644,43.51754555335414,386.56184489910413,551.9777958209698
76a553bd0eeb26175fb32eab1cca251e.jpg,30.183800330528868,1.8123121995192264,473.6104079026442,490.39306640625
76a68c6ae51c7ad6a914d0755b99477c.jpg,0,0,512,512
76a6c452457d4b5a9db0220e5983bee5.jpg,278.6163320541382,13.11491511418268,510.4595372860249,472.8385479266827
76a7872bbc76fbaa13701be2b1ac2e87.jpg,16.826526935283947,19.625529289245602,386.0064433171199,571.8583421707153
