image_name,x1,y1,x2,y2
2c47bc31f946053418c250bdf9dda05e.jpg,163.04717797499438,21.06596833008988,310.87449513948883,439.9705150677608
2c4df4483953a3632e4e9fcb9fc99332.jpg,164.3340031550481,21.827599158653868,323.9120530348558,507.2492112379808
2c54a5b2b1078bf6d6173dfc2d1e1d99.jpg,136.52058293269232,29.131497896634613,389.56126051682696,506.59652944711536
2c5711a2d5e8998c842b2eac63d20314.jpg,118.8614314152644,43.720646784855774,288.9149733323317,494.1510479266827
2c5f5ea5df1b4de7797fc379c3faa6b3.jpg,121.9300537109375,25.229830228365387,399.1307185246394,488.80461237980774
2c634af1f46e74e5c7b75766417cacff.jpg,104.71518179086539,32.63829627403848,424.6128305288462,494.67619441105774
2c66607f0fdb1677435723dbf1df2247.jpg,160.6336951622596,62.00255408653848,376.4806753305288,509.91717998798083
2c6b75c295d560cfe9302435ea4d4724.jpg,62.19692758413461,24.229886568509613,444.9826847956731,507.6757249098557
2c77aa80f17101246c1436ad7bdeae29.jpg,94.92865459735576,169.8037749803983,286.2389385516827,647.3360099058884
2c81c97a97defe24ad83073dc44e3d36.jpg,149.86351600060095,20.745229867788453,375.36158165564905,512.3260591947115
2c821ece29cd9924dd0a68b2ed874788.jpg,172.05685659555292,8.794076772836547,344.11678372896637,501.7695875901442
2c838391b197388beb86fa7ec0bc4c56.jpg,39.961962516491226,4.221505385178781,241.0377028171833,392.90726001446063
2c85ef471c25911657d166b262113f1c.jpg,0,0,512,512
2c91905505e127648ec54a4aad1ff46f.jpg,131.76441368689905,15.33328951322116,356.55736365685095,514.077880859375
2ca0ccc223f9d8bedcbc1e374fda93b1.jpg,165.33950570913464,-0.5875901442307452,356.9033203125,504.36654897836536
2ca278dcfdbe2e7c912f064145213f9e.jpg,155.62174166165866,-5.826885516826962,404.1746450570913,527.4817457932693
2cafb407b8071c1c6c817ac56bad5b38.jpg,111.22884427584131,15.812105618990387,409.3167536808894,510.7719914362981
2cb209897a65aab0e8e0b0a65bfcdb3a.jpg,131.79267765925482,8.725548377403868,444.07894193209137,522.7327223557693
2cb5654ef4e19cd70b4eb822870de318.jpg,145.4581580528846,14.282358022836547,495.5824819711538,509.8583796574519
2cb65af57b00c3ee5a91476e0c2bc550.jpg,129.13004244290863,21.525691105769255,334.8704833984375,503.50244140625
2cc5b5ea6a8d2461e161cbb6a1af432d.jpg,172.27629206730768,9.841778094951906,410.4984600360577,509.78648963341345
2cc92586a50287f21d94531580e86fd6.jpg,123.20520019531247,-2.4967698317307736,389.77534367487976,518.2518780048076
2ccf1dfaab18043eec8d134d5724163d.jpg,132.63495342548077,31.20027043269232,393.79195462740387,507.18306790865387
2ccff20a0071da48f74597e95ef24d19.jpg,178.66941481370196,-10.19035456730768,397.7201585036058,511.2269756610577
2cd23133318b6aaca2e8ea7b7d14d1a1.jpg,87.38069035456732,21.18342472956732,407.8322002704327,510.3644268329327
2cd9e87b821f4dc880962799bdf9f199.jpg,53.019465519831726,23.734769381009613,313.3338623046875,407.1001164362981
2cdbf08fb789af8e88dd21622e99b46a.jpg,161.6969933143029,36.35730919471152,360.1959604116587,496.86166616586536
2ceb44971f52835214e50d35f175f9d5.jpg,154.58380515758805,67.91515174278845,490.3478560080895,508.5678335336538
2cf106dad0d404e29d488d87ac613a22.jpg,141.5247521033654,27.218656099759613,353.11020132211536,504.81819035456726
2cf1c238b9666d45e7d39a47665c6260.jpg,8.948354867788453,16.647864048297546,497.62928185096155,686.4118782190176
2d04090c906cf04e61a7da3fd3022510.jpg,188.57232196514423,-4.477801983173094,335.22293795072113,514.7469576322115
2d0470b34bbea78069abf4af0a97fc22.jpg,184.78563044621396,-38.30534480168271,333.4434110201322,541.9225698617788
2d0589435d0d07a172fe7e3aa40e2ae3.jpg,36.43168390714206,7.318321814903868,497.8016046377329,510.1222581129808
2d0612ba5efc8f2b450f18e84ce42ba9.jpg,114.11083984375003,29.42610051081732,415.65763972355774,507.9473595252404
2d06669fa62af11b5740a622f9b60f8f.jpg,177.52435772235577,25.93571589543268,349.84275465745196,494.88820237379804
2d071093397525b7cddb5261fb9ad1f9.jpg,120.31522310697116,24.33882962740384,400.72834660456726,464.90711388221155
2d0b63692a08a8c6103fc9d55df5e044.jpg,145.39754544771637,29.098426231971132,348.8845684344952,496.95535982572113
2d0ddffd064463d21899e35a0c563e65.jpg,120.9329833984375,15.595515324519255,335.28490271935095,514.7209284855769
2d16f9d60887b55c8a8a8c21ee1199f8.jpg,91.74669471153848,-0.3716195913461604,414.03725961538464,781.0893366887018
2d178a0210981b9f4f61da2c75a87093.jpg,0,0,512,512
2d2b69adb6ede36decdae589b334b1e4.jpg,194.9102501502404,15.227895883413453,373.1350473257212,489.3214580829327
2d2ed4cf7241b447a6ea1f0ef86bcb7a.jpg,168.9225041316106,10.03093073918268,478.8504826472356,514.1936410757212
2d4ab445abc0470205bb9c4c984aadbb.jpg,158.33154296875,185.34814453125003,431.49181189903845,507.1199293870193
2d59643e7c2207700691c85124a7fc84.jpg,44.566462590144226,15.04459322415866,467.7589580829327,738.9605149489183
2d5b5148a9462ae19b515d8df07976ce.jpg,147.78648963341348,0.7650991586538396,307.5046762319712,501.2136418269231
2d5ccdf18ce5c4ec715b589ede672aa7.jpg,188.6713115985577,-13.422889122596189,352.28061147836536,501.15613731971155
2d8f44c843c2799bc6b4518620a56cf4.jpg,164.59517728365387,9.230825570913453,361.7708458533654,516.1356107271635
2d8fda7969f21ab6bca45c7f8c142d1c.jpg,160.99091045673077,27.807726639967704,344.62113131009613,696.2588704182551
2d92f9f05e640f570c55bb7507fd2737.jpg,69.80491286057693,34.11101898780234,428.16684194711536,726.6366156064547
2d96f515afac627e7f2ad66894acdfec.jpg,136.73584923377405,19.78576095287618,298.3275146484375,693.6217242754423
2d9ad578d1bcd7caf259c51880c5f291.jpg,187.0819091796875,-29.87295297475964,333.09402231069714,539.4214054987981
2d9d0fbdfd475b2ec57b44dcdea14934.jpg,171.82694185697113,0.5387244591346132,343.6375262920673,501.6269155649038
2d9f51e2362df0baa415d21beb88b1c9.jpg,115.53795447716348,22.605881911057708,382.63516000600964,503.94384765625
2da0f2da3a6fa7aad5720dce08434b4f.jpg,51.20393254206732,9.411376953124972,407.05211463341345,509.83674504206726
2da1470a812bee3dfd1caacc6ef3838a.jpg,66.48452524038461,14.324049729567292,419.66616586538464,504.08291391225964
2da5ecdf6806c1cc15a2a3e49dfe661a.jpg,119.68960336538461,1.365196814903868,380.7543569711538,506.19775390625
2da61bcbb4288b72c7b1a5eb0fa5839f.jpg,165.8960712139423,4.514404296875,448.45496544471155,511.21861853966345
2dadf2bd97fdf51e6ca0ca0be4d21c7d.jpg,148.42817570612982,26.77961613581732,390.5172870342548,506.19844876802887
2dafbe68d6eaf4e01efb478e8eb5dc73.jpg,124.8460129957933,17.067082331730774,390.4971736027644,502.7352013221154
2db2ca24f3d6f6f2d5ff009b1b46b072.jpg,123.02903395432693,19.63288762019232,386.44809194711536,510.51633864182696
2db3f2977d3b7cda9a84096ace0f92df.jpg,106.76589731069711,20.404071514423094,350.4957463191106,497.8642953725962
2db7a300956b01117892cd0b25839251.jpg,129.56733586237982,24.532132662259613,395.78989821213946,503.5746882512019
2db7ff56623e5c6bd6eec8cd5a248cd5.jpg,116.28355055588943,0.4591533954326792,400.0314284104568,502.1840256911058
2dbeecf485ec8578b0a2adff1ee91ee5.jpg,176.67369666466345,77.14704777644232,338.28648963341345,496.5913837139423
2dbf640caf869a5edee9033d4094f85e.jpg,163.22229003906247,18.657132662259585,357.9336594801682,504.7822829026442
2dc2db7ccc3598980638ad19eb700e75.jpg,135.16562124399042,6.339017427884613,387.2820575420673,511.93539663461536
2dc7112227919e395574aec88c6116e0.jpg,130.86597618689902,12.327129657451906,363.3697134164663,503.2001765324519
2dcca4a11538868bc3ecafb109b9bd98.jpg,115.17376239483173,78.3393859863281,387.3981276292067,726.4612827301025
2dce5b9498c3c6142462c45bf93d4dfa.jpg,124.82392765925479,77.7944148137019,397.5657958984375,503.875732421875
2dd93fde8b25e08d0d0bc574f5c553c1.jpg,190.5357806865985,12.56612454927884,347.2578641451322,486.9675668569712
2dda58fb42bf9f004ce158559c8a8765.jpg,150.9063720703125,15.31208683894232,414.14748910757214,511.7694561298077
2ddf1af48f41ed90cf694aa7cac0dbed.jpg,145.1764103816106,78.81130981445312,374.2361872746394,759.9484777450562
2de055871e8316cbbe0cacc98bc5a732.jpg,165.18888033353363,6.319899338942292,356.9529090294471,506.0554387019231
2de4c4329486ab3d8ec0d548011bcd94.jpg,96.47045898437503,14.19024489476131,487.4976149338943,572.1620027101957
2e02b02eaa9e0d1be69d9468986291c6.jpg,134.72550142728363,-0.2554837740384528,400.7982741135817,501.0967548076923
2e0c1ea5b9e3534badfaeb0bab51bb08.jpg,125.75987830528845,3.9500799545874803,370.5822566105769,750.2176275620094
2e14d06ff2d3101faedcc094e2c1a8d7.jpg,185.25131460336536,1.6488882211538396,347.9296875,492.78947566105774
2e1531957fd7811d3e93ec6ee0e80a0f.jpg,132.66804387019232,14.625882662259613,381.4882061298077,499.9833796574519
2e26e37ae026730448c52b5ddac629a9.jpg,125.23344538762018,109.14546489715575,410.6764479417067,754.1011209487915
2e294486e1e916ba20cac1888dfd0202.jpg,158.15019343449518,32.831013899583056,367.1859694260817,462.04709243774414
2e2b993335b939817d98583975314c93.jpg,146.08497971754807,33.91218449519229,356.3257023737981,500.90395883413464
2e49089e20117343fbf70b0ea81a016d.jpg,90.88804144125717,15.959341195913453,345.00465824053833,481.4969012920673
2e4a37c4bfa0d979ab3a6f97503f8321.jpg,159.13162935697116,70.26992563100964,349.1892465444712,497.6084172175481
2e55179539f0dffef182a3c02c9c6135.jpg,153.17321705818176,13.065354567307708,390.0682000196897,492.15444711538464
2e55c5346649825dc0fe176db3c6dadb.jpg,125.99293268643892,6.315055260291458,248.7777453202468,405.0741929274339
2e58f6cba51cdbcd73d0de68f942a6e3.jpg,113.872314453125,3.905442457932679,373.55789888822113,517.2860389122595
2e646fd9ef602f3a2ad8cc1273c2f496.jpg,126.95550067608173,7.034423828125,334.7150221604567,495.6442119891827
2e697d081b405c068133e41f696d3963.jpg,43.745013897235566,10.287747896634613,309.66281362680286,505.7909780649038
2e6b3e889b8f6bf04cde2e05c8d90cfa.jpg,136.99291992187497,21.328894981971132,443.8517690805288,500.3314866286058
2e6be3f0357482fe25c463b0149e7562.jpg,59.81017993046686,40.92379716726445,463.3267659407395,746.1596268873949
2e6dc5dd9c49aa32c9bfb87cc2269d65.jpg,164.8712439903846,19.00407343644364,418.28864933894226,746.4191975960365
2e7118d5171c0dc038ea84f62acc2a65.jpg,191.31624192457932,-6.151592548076906,325.7644371619591,533.4127478966346
2e729f4145c9a657e95fedf890bd9bb3.jpg,141.80270185837378,9.60988745322593,315.875210413566,429.50715428132276
2e7338a674db1f92fba68bf845990bf0.jpg,133.7863018329327,10.743032602163481,395.0234187199519,520.0529033954327
2e7461c9abba8d3d4f9ea024b48fd1f4.jpg,140.08553372896637,30.804987980769226,372.4550311748798,510.31400240384613
2e76836584a73394420b73c5bcd8b87e.jpg,231.54506316551792,59.61992190434384,530.5286187392015,493.5754445882944
2e77f967a7da53e80e60c918fc678c7a.jpg,144.34992863581732,21.930119441105774,364.50937124399036,497.9995680588942
2e7aed40124bf312d65431f814a9ba9f.jpg,140.13129131610577,30.16242863581732,389.1102952223558,500.7423565204327
2e7af9998b6d1256c00b6871ad8ac374.jpg,209.7952880859375,1.330848106971132,360.1553579477163,516.5809607872595
2e7f29f892327c57e8cd076ab164ec3a.jpg,139.19611065204327,91.83449143629807,361.73616849459137,512.8184532752404
2e8885d65be147c7fb7a5c3719ac0658.jpg,78.95857121394229,19.935528094951934,412.84731820913464,503.02751277043274
2e89195b12cd7ef3b0a74c36f3ee10dd.jpg,197.95621431790866,-7.408405890831588,396.33664175180286,598.462707226093
2e8d86811b9c9dd61a946f9b7a9b57b8.jpg,194.67306753305286,53.54882812500003,390.48971792367786,485.1948617788462
2e92bf1a34dbfc289d8a50d5027ff9b7.jpg,127.46167931189903,4.806659405048094,364.27731557992786,491.520263671875
2e93bd4693ae7a692667ec48c9ee7551.jpg,115.75194373497595,7.075138972355774,385.42503943810095,522.9897648737981
2e94e734eb6ca2fc9a826cf4f896834f.jpg,26.463097682366005,14.100961538461519,480.95610314149127,504.9843374399038
2e9b2031317d9f359d92dffc3b805f80.jpg,188.26077974759613,1.6486253004807452,331.6349158653846,502.84585336538464
2eafe3fabc96c20f6eb935108c22fbb6.jpg,76.36237980769232,93.4249924879808,301.73193359375,494.6584284855769
2eb20b6ea8c06540cfff8789392dc126.jpg,174.66867300180292,-7.448951281034024,350.0925950270433,660.9272652405958
2eb4c94e1f7a7e4628305c9ca615ef90.jpg,148.49481670673077,0.1990309495192264,371.34934645432696,517.9544396033655
2eb55534b7b436337e10d7652ad08284.jpg,114.60397573617789,23.319392277644226,377.16750863882214,487.5074932391827
2ebac31ddf877cdee2fe08fe56bee497.jpg,148.90660212590143,0.4128793569711604,304.3141385591947,498.6369253305288
2ec29c714d1b957f6ef8bc37d55919fe.jpg,6.06710111177884,26.217097355769255,375.1267465444712,488.98715444711536
2ecdad883b6777c8fb83bfe7d295a63b.jpg,173.16207181490387,45.845515324519226,342.1341271033654,526.2263746995193
2ed21b5c83f3e3b678bf521e4c419b7b.jpg,12.197772686298066,24.065035306490415,369.7751840444712,490.4852952223558
2ed96b9ec38d6a37fcb42887c2cba9dd.jpg,40.61627450356118,38.55690222520093,428.5483040076036,434.2219066619873
2edb28e904b143da36f99cd96c005efe.jpg,134.20481520432693,15.833834134615387,387.23794320913464,495.5437575120193
2edd8ad7b59300c2ce3f6591f7e42701.jpg,109.262939453125,36.93697415865384,373.26004732572113,469.8434870793269
2edfbe65ee51792b10db016dba326781.jpg,23.579740084134613,15.519888070913453,355.7224308894231,510.9933706430288
2ee7ffab64fbe15fe8d32273edab79e3.jpg,145.12093411959134,30.183293269230774,358.1109243539663,494.0853740985577
2ee81cd8d5b429aade0fb2fd7d3be4a3.jpg,172.98895733173075,23.031907301682708,419.5237004206731,512.0475698617788
2ef4859095298be6415c793e68b8cbff.jpg,133.58441631610577,13.212552584134613,514.1987868088943,498.16342397836536
2ef867eca9a5e2b03d5b5ef54a7b57c9.jpg,87.08383413461539,54.96230844350964,415.58511117788464,506.917236328125
2f08a7091266f9bae1cb0c1a15e4d074.jpg,114.16785606971155,-0.7236703725961604,397.1975661057692,499.61876502403845
2f0ba27b11ad1899e1883a6d7d22f3e3.jpg,177.146728515625,27.157865084134585,367.5851675180288,506.56497896634613
2f1a3c1fb3454d5829c23543c7b111c1.jpg,157.57732684795673,32.19603714576137,415.70955716646637,679.261102089515
2f1c01ca3f2c24ef04dcc0c2d455ccf4.jpg,131.88079364483173,22.943547175480774,378.42381873497595,498.3599384014423
2f1cb559fcd7ed5c912b80375b730d27.jpg,169.39854079026443,13.014592097355774,351.7982741135818,481.3134953425481
2f1ecb5b14923d6753cf34504e042d29.jpg,116.57842548076923,17.14208984375003,421.10111177884613,503.59709284855774
2f20266e5ad32eda4eaceb5d0dc1df70.jpg,146.72496619591345,16.981745793269226,370.83828500600964,508.2057166466346
2f29c5fd1b26bc5e2996bdea15dff1a1.jpg,72.93184720552884,10.655611478365358,456.16201547475964,510.6904296875
2f2a9d7333612fe0017180d5a9dda660.jpg,156.88367638221155,19.623910757211576,350.0748948317308,503.43254206730774
2f2c2dd1c08be8e2f66de7b06678578b.jpg,84.73897611177884,161.81199403909537,400.3061335637019,643.4974979253916
2f2fc087590f59d8cf62073f2c9ad3b2.jpg,173.0102820763221,-3.2205341045672924,315.54324106069714,510.35169396033655
2f30b6078695a4983ba269262e967f1a.jpg,123.99009352463943,60.49767127403845,408.8534311147837,507.32091346153845
2f32690e8159df76b542b517a2c7578f.jpg,148.78548490084137,23.685884915865387,387.8981464092548,499.20447716346155
2f372dee067f294b8abe436b434a9b75.jpg,69.53496844951925,11.97754067641039,448.44565054086536,494.42333368154675
2f3a23e1c230cf04592bf03da976c806.jpg,90.81965519831729,16.511699969951906,475.46009239783655,487.18421349158655
2f3aa45252cce9f4e01e67b1cf8de5d3.jpg,149.1811335637019,118.54680094352139,348.3593186598558,774.334150644449
2f47890b73c4adbb9bfd4239778c2f20.jpg,64.42032095102164,106.67709585336539,209.4796377328726,533.5031926081731
2f482bc391fb0c4eedd7daa3c1cd3272.jpg,117.76658278245193,26.85417292668268,403.4004469651443,498.3751690204327
2f49dec89be5820bc8c8c71bf6ac39e0.jpg,187.67972506009613,13.582500751201934,383.0330153245192,485.76504281850964
2f4b98ac21926075209b1b88c678f82c.jpg,120.78952261117789,7.362206092247562,378.1792649489182,532.5539698967567
2f50f85ec1d273a226a469a43a17f881.jpg,99.65018404447116,31.20967923677884,473.9501765324519,495.7663949819712
2f685b9753fc9ed9458bc328c2dd0513.jpg,49.400634765625,2.665809044471189,409.69364107572113,525.815185546875
2f773a89324da4c1d6203939eb382b7b.jpg,164.61410757211536,1.5487342247596132,355.1750300480769,502.1911245492788
2f7c75080e508f43363d1c737d2f5232.jpg,172.38972355769232,8.335505558894255,344.98362379807696,505.38827749399036
2f7cf8adfc995900fa11ba4823459123.jpg,120.02541879507211,53.72990534855771,382.33346792367786,483.37646484375
2f7e8f9ccdc7cda22a62325b17b480c5.jpg,169.61214505709137,-5.763232707977295,359.9079120342548,638.1896438965431
2f82e1dc9d086e7c8492692571bf306c.jpg,182.4564021183894,16.840087890625,351.1097412109375,475.62392953725964
2f86c074af5543f89bd069ecd064935a.jpg,93.1332148038424,7.2502429668720225,305.16578234159033,410.9728006216196
2f87fde0210a472b6503e0eb52324155.jpg,177.06729830228366,10.500338040865387,411.67552771935095,519.7995793269231
2f8a0222a638c3298a43432e87790678.jpg,140.56391789362982,35.96959510216348,452.9921217698317,488.96133188100964
2f8cd688c9f10454fdeea361e354b078.jpg,5.750863882211547,15.464336688701934,485.7839167668269,503.1748234675481
2f8d3cde7112af7dece67e288cec34a7.jpg,141.7891564002404,29.787653996394226,355.66415640024036,496.95870267427887
2f981abe3021e32458ea2d1f113dff4d.jpg,125.09585336538461,23.39038085937503,370.5700495793269,511.8542856069712
2fa3686a3cfd131062d75659365381e9.jpg,165.6405968299279,26.063626802884613,326.6236384465144,452.3750375600962
2fa56840ca905d761f98ee1d8d3eb33c.jpg,143.5286865234375,-4.508282001201934,341.9381854717548,497.92373422475964
2fae117c3681be77b6a2d5947e902eff.jpg,169.05926983173075,70.53789813701923,399.44140625,522.5821063701924
2fbb062cbe82f69f00e3e6bb45791517.jpg,165.86707481971155,17.32560847355768,360.5962289663462,502.1505784254808
2fbfc2b5f21ee80f96cc1a3bf473bc84.jpg,204.54466834435095,24.449519230769226,381.9776423527644,497.0075120192308
2fc299a8ee48d8d32209bfca826e9c43.jpg,188.60302734375,52.52347506009616,381.52625450721155,484.56456580528845
2fca0bd4f6ea4465bb7e36a541d27de3.jpg,96.70974062039302,-8.555049602802004,308.9076791359828,529.7570090660682
2fcb3e66196d964cf9f7e678e14d0190.jpg,92.20098407451923,21.690373347355802,364.86328125,505.54332557091345
2fcc7d09e825fde6a5f3ea333f2ebed5.jpg,179.55340106670673,5.079477163461547,357.1689171424279,497.6447190504808
2fd8bd9b0d652b1b6076a1518474fa31.jpg,120.3299278846154,27.40809044471152,372.6995192307692,497.0932241586538
2fdf05f0b87ff3e8850b903d168e94c8.jpg,154.97574556790863,42.12610802283655,329.6363713191106,490.379150390625
2fe25a3843a27e2fe55b1de1fc39c21a.jpg,177.57152381310095,21.70678710937497,402.8123403695913,498.3734788161057
2fe28cb81ced7d16c69ec50403834abb.jpg,147.24321101262018,39.85240760216345,370.0344707782452,491.4091609074519
