image_name,x1,y1,x2,y2
832ab861dfbddcabffc23f9cb811eaa0.jpg,114.55172025240385,7.78707181490384,326.2179612379808,490.31306340144226
832b98085ee45e1802c228a61c57951b.jpg,182.09729473407452,-2.1627478966345848,334.884526179387,525.9047100360576
832c8c1f0d8e07cdbbde07b87ffb6834.jpg,69.215576171875,9.470027043269255,457.12438025841345,501.75015024038464
832ef44c7681f7fa8f7a543b53dba364.jpg,0,0,450,571
8332657866dc440121a61143230073c7.jpg,85.08039738581732,88.10625743865963,427.66013746995196,699.3233355742234
8336fbb446f3fa8c4771c02a6d029f76.jpg,0,0,512,682
833ddafb298334014b0a767aa4f8967f.jpg,159.05952336237982,11.914550781250028,373.7480187049279,507.27043269230774
8347ecb751967d6cf15dbeab3e1aa092.jpg,0,0,512,770
834e3a937e07ee9f011c4b62f79ea715.jpg,79.86270845853366,31.654522235576906,359.33155235877405,502.74500450721155
8353b360a61f6afaf23f48d752f438d0.jpg,115.46855280949521,14.355130709134613,424.03907189002405,486.4489558293269
8357eca7fd1acabed8e1c801199c9ea3.jpg,74.32079139122595,38.211369441105745,386.3885685847356,473.27743765024036
835b27bb6912e3df5a59ec4d4e781532.jpg,84.61889648437503,8.159780649038424,477.4111891526443,507.69587590144226
8360351739c6ceab636d9e1b7476d850.jpg,0,0,512,512
8361e429a73febaaeac0d8e9c68bcd64.jpg,85.87113131009619,16.025972806490415,434.7961613581731,500.4120530348558
836266ae3ef38fe8d8b67bf91a1dfb42.jpg,0,0,512,512
836306b0b594de891fd540dc81e38839.jpg,104.63126255915716,25.20033381535459,392.42973034198474,594.0442727895884
8364c4c2bf5012646a6730a4a879ef24.jpg,0,0,512,512
836e3a95b18c65a3bf8b0d355c9fe489.jpg,130.37605168269232,32.57722355769232,390.54146634615387,478.94933143028845
836e77704747b50386abae8c7d6f899d.jpg,6.220327524038453,27.935640775240387,488.11974158653845,499.35124323918274
8374b7bd61428c231d8ac16943aeb544.jpg,98.6395451472356,1.0855994591346132,406.56177696814905,511.6527944711538
8374c6187aed7c3367bcdf0a360db8a9.jpg,67.0083195612981,8.728402944711547,439.71129432091345,502.7083082932692
837d93a3192993a49338321596c81427.jpg,179.97638408954327,29.329458383413453,390.9196120042067,496.10751577524036
837ed76032ce7a6b5be9be6f590d0750.jpg,17.20222355769232,21.80101776123047,426.90613731971155,509.05378312330976
8381bb0628fa49394bbc773712bb6f96.jpg,0,0,512,512
838485fa9fcb24ec1e5cd193fac92242.jpg,66.7087214543269,9.143873948317292,441.7897385817308,516.4193396935096
838500497bb968548df6ee6d1b0e0a90.jpg,39.97154822716348,15.891338641826906,479.07145808293274,499.44737830528845
8385a66140ed9dd7b0b17e169e310f71.jpg,62.05457481971155,75.85774113581732,449.27306189903845,511.9390587439904
8389a9778bc46bd97f102f213a1eb0d7.jpg,157.02006648137018,6.977276141826906,323.5203857421875,511.45714393028845
838cca7e40ae25f1aecea43ec13b938f.jpg,0,0,512,512
838e16a7d2872fe5d8c3b048c69249fd.jpg,0,0,512,512
838ee29b28b09992aa1eaad751cb36f6.jpg,111.98753943810095,22.737849308894226,373.17870154747595,466.9848445012019
83911937031488f0d41cffb25c4f2d3d.jpg,160.46725698617792,34.8278698921204,364.7925461989183,668.5921520453234
839c138d995c11d25f2cd0d9b225e471.jpg,58.99654447115384,40.41641000600961,463.5815805288462,471.35976938100964
839d60bef01de951514b82cba4b4482b.jpg,64.26722130408655,69.91959050985484,445.3951885516827,616.7065782546997
83a0bd2189c70f27b31f1dd7c0610bb9.jpg,163.86536583533652,24.1416015625,359.5448655348557,502.1769831730769
83a2d765b90656015edaa862029f88bf.jpg,0,0,512,512
83a3be8d4fa6c960a51740040f728688.jpg,45.17272010216345,5.710054837740387,451.3246882512019,496.5558706430288
83a82b3eb8c8f5269353a3b679d98698.jpg,115.45645845853366,16.448824368990387,395.8355337289663,502.75407527043274
83aabcd6bea82b68c99e0e293bfc1600.jpg,114.0800969050481,29.958458533653868,376.6190842848558,502.09029447115387
83b561edf9800332b3c0a89187ba5be4.jpg,0,0,512,512
83b568ea248743ac4c281fac58486b08.jpg,113.57010591947113,19.494159405048066,369.9790602463942,509.1652456430288
83b74cceae99f625649608cadcc18515.jpg,72.92069185697116,28.334791917067292,453.65266301081726,485.8379094050481
83c4aca3e03d48659d72db423e3c3572.jpg,29.418288010817292,19.42749023437503,469.75869516225964,494.23112605168274
83d55f0b4d4db0ef912856edd86f641a.jpg,83.90836275540866,29.800180288461547,370.27391639122595,505.2365910456731
83d5820a8014c9d949b7195aa3308092.jpg,104.97245905949518,7.145169771634613,392.5010986328125,500.60024789663464
83e2f7030ef9eb76d779da925f32aaa9.jpg,36.32044396033655,-7.077843299278811,455.0983135516827,509.86119666466345
83e4241005ce1104d3ae36e61ac3a07c.jpg,42.374286358173066,30.630521334134613,404.84292367788464,475.5019155649038
83eafb75a703ea21219e434ee1868498.jpg,37.98379281850961,26.108511117788453,493.9736140324519,502.66943359375
83ec0ffacece172a01447ab1a2d0a3f8.jpg,0,0,512,512
83ef5da221a17e46beb9b0cfdf291938.jpg,45.063495342548066,6.342191256009642,455.31526066706726,507.4526554987981
83f0bdd2b9ec8427b933a645a8f8bca2.jpg,0,0,512,512
83f1a8f49e117f63fbd1efedc4b01be2.jpg,112.20963228665863,68.07051908052881,379.1365966796875,516.2112943209135
83f88bea7a66f5d1aa0d46b43fa477f6.jpg,102.32699819711536,9.421931340144226,439.3928034855769,489.2339430588942
83fa2d0cb27f7d537baef08f5876adbd.jpg,179.23365196814905,15.613318810096132,405.00883601262024,496.4732947716346
83fe945b59280c0bf4d77e6a2d09e705.jpg,67.81296950120193,12.032395582932708,390.9457820012019,508.3158991887019
83fed83d5368760546066094cc0dfa3c.jpg,129.88583608774042,21.321871243990387,392.3339280348558,463.9911921574519
83ff91648537e4d898d55306e4797237.jpg,175.35827251581046,80.37275534409744,463.49736818900476,479.62722411522503
8409283506e3377fcf13845bade5c606.jpg,155.53876201923077,17.613807091346132,327.4005408653846,512.6014873798076
8412a57a2549ab8b7de256d6f4ec1948.jpg,0,0,512,512
8413a067cd5bbf9068a1d65bb4a43a58.jpg,82.94356595552887,6.253887469951934,442.8559006911058,511.7031437800481
841c5927a526d10828376c1d248b6b6b.jpg,64.72359525240387,26.182316706730745,455.5398512620192,468.12222055288464
841eafce74e5283b4e7c50cd6d242c31.jpg,0,0,512,512
841f1806de681a98cb86ed9cbe752028.jpg,150.4410212590144,2.9252929687499716,352.84327110877405,512.2075946514423
8420ba191ee1e7f119afeb85d9b19585.jpg,16.143366887019226,-1.3802068783686872,497.17281400240387,943.1357298264137
8427bdafaaf2214e7fd95c789bfec1a6.jpg,0,0,512,683
842a62d04354236966128b9181932efc.jpg,19.74571814903848,7.771728515625,468.86215444711536,484.32528921274036
842aef8c2f5e255fa1279a00f8787ee2.jpg,34.58552433894229,13.304030198317292,471.1770207331731,488.56387094350964
842ff5393ff17be7bb228e21f5505f5b.jpg,38.594989483173066,-11.08251953125,490.8781550480769,524.9345703125
843054a7b0ed3bc0a97eef0ae64c949e.jpg,148.41509540264423,11.795147235576934,451.6771521935096,513.6171123798077
8431a902b80d0a709f64933b877bdeb3.jpg,0,0,512,513
843375bedab5e749e1dc0343223cbbb4.jpg,0,0,512,512
843585aab521bcbb4444c6fc339305d5.jpg,93.0549128605769,29.953106219951934,395.3205003004808,488.4289926382212
84388d93ed75c3cf8ff60d79c7be2462.jpg,0,0,512,512
84394b2f9f1dd0d6fdb5d1869b1c69a2.jpg,0,0,512,512
843a3b975a677d68de537986ff5631ac.jpg,88.202392578125,52.032958984375,422.76200045072113,462.48011192908655
843a64441a9b6d85aab2881d0f85ed44.jpg,121.96271221454327,38.983623798076906,341.3761549729567,500.80419921875
843c33174304f89122479f533a5541d5.jpg,120.3718449519231,26.225003756009613,407.7397836538462,484.09192833533655
843ea9182c6a2de0e16fb06f4cc7a885.jpg,73.99483548677884,36.19978215144232,424.6003793569712,486.6602313701923
8440f50b44ecfb09d586aef8341fe0f8.jpg,0,0,512,512
8443ef299345b3915a111b4b27a7cb61.jpg,0,0,512,512
8446dd6bc162e164e8c41816ab4d14f8.jpg,137.5561053936298,4.973927497863802,375.7222900390625,760.4982604980469
8447187bf841ffb387642d6b8480513d.jpg,0,0,512,512
844a5d31f48a7f60c31d05578d063888.jpg,65.89999624399036,57.35180664062503,455.84557166466345,508.7322152944712
844adb7215c1bded7ba9001f4f97514e.jpg,0,0,512,768
8452673678113d7a1c748b74044796c7.jpg,143.57227501502402,12.640080378605774,426.99972768930286,497.1607008713942
8458b0904e1a802ec74883f5d7f78e45.jpg,0,0,512,512
845ec9a9f675dd4684a92c8c6163d12a.jpg,135.05714768629804,45.053203876201934,395.2042705829327,517.5869704026443
845eda9af1e5ec7d1ea4f0330fe585ca.jpg,0,0,512,585
845fc1525ebc3697160308fe39e39a88.jpg,57.258037860576934,34.18205378605768,462.47378305288464,483.5166766826923
8460502c42d809f0acb7f372c9dfd68f.jpg,96.1261643629808,38.145038311298094,421.88146033653845,492.456787109375
8465cd420ae3e8a37bae3fb49760b301.jpg,0,0,512,683
846c4cb8bcdae3f69592d2e75af7afe5.jpg,62.014460637019226,20.420912559215854,450.8899489182692,740.4212572024419
846d49cc1b5f374c85bf2f7cd85ca456.jpg,101.93152794471152,106.38003305288464,428.5053335336538,506.8977238581731
847a4de3d5fba55fdd4739553c69fd76.jpg,122.77550330528845,39.07307316706732,404.7502629206731,483.5204514723558
847b27b5ec2b3d346439822e64f4e5ae.jpg,11.701492162851185,70.87421417236325,472.177633872399,487.8760117750901
847d816a75e6e019d27af680c74500bd.jpg,125.16825984074521,8.400822566105774,395.63038048377405,515.3898550180288
847eb78bc328b84f819d1a7a7921ed6e.jpg,197.82281963641827,10.428560697115387,379.31705416165863,485.4182692307693
847f97ee647a33c86623ecfa3dcc0413.jpg,52.97303346487193,13.961210837731013,335.6218345348651,394.3710457728459
848304df87cf9812306b21b6d42c647e.jpg,27.412616436298094,33.54736328125003,470.69690880408655,482.1663161057693
8483ec221c2cd05365f86d689a52bf81.jpg,170.30470628004807,0.4176119290865472,399.9445425180288,519.1424091045673
84862575168f699ce3b1d3ec9658eaec.jpg,174.2460467998798,15.505990835336547,474.7569580078125,497.6494328425481
84888c0d31e95a3f4f2c7a109afa96b0.jpg,0,0,512,512
848a09649789094c5420e023771f2994.jpg,139.86899977463943,19.844839242788453,400.7992318960337,514.6696589543269
848af1b9398e503464a58c07a0f4858b.jpg,0,0,512,512
8491b9784380cbf28c4ec43c0040009f.jpg,42.22265625000003,41.41182767427887,472.3115609975962,459.1953688401442
849357e896754efc59ab23e809f8b798.jpg,40.392596905048094,31.748591496394226,462.1107835036058,483.8787372295673
849772154d3e5ca34d5fd8bc5fc67240.jpg,119.40556452824518,18.088322566105774,397.7313795823317,507.5955341045673
8497b3071c1b6f38072030697ce868f0.jpg,80.79807692307693,45.03652719350961,350.77336237980774,492.98957707331726
8497e6c9561c66ce31e76e81661e4b70.jpg,29.1416015625,26.121492422543998,484.29871544471155,666.4961584898141
849c6511355c630b4340f6a02790c65e.jpg,60.656757061298066,17.982215294471132,393.8984562800481,507.5371657151442
84a71e9b0890df5cd1b7bfebdba656b0.jpg,132.66568697415863,20.62873722956732,396.84757173978363,504.8434307391827
84a83917ba99dfbf94325e0bf661b083.jpg,106.8816575270433,22.822190504807708,411.6993220402644,489.91357421875
84aed497ae7ef78300fa6a4795bfca44.jpg,199.71056189903848,14.424177169799792,370.12101862980774,547.3499736785889
84b1d5f18f56986e659096ce8d9eb3f4.jpg,70.70464618389425,15.300649789663453,426.15127328725964,509.31067833533655
84b59b09e83b5189ce2eea5e76becfff.jpg,0,0,512,512
84b8a45888954c0d0ae2c9f863e2135a.jpg,136.5095684344952,52.26496769831729,379.80026479867786,484.26917442908655
84badc488a277bf58fd90d7dfc8d898a.jpg,120.56529822716342,25.239558293269226,467.43537785456726,508.4578200120192
84beab8dba1ac1776ee0caccca3ccdbe.jpg,100.46136944110577,23.429612379807708,417.83174954927887,498.62950721153845
84c289b30b83fa3f6cddf4f6cb77c858.jpg,0,0,512,512
84c50fe63da76ab4a1f590baa9ed41c3.jpg,76.83890474759616,65.52351474761967,440.13923527644226,621.7577714186449
84c6cb4ca2f0ce3976b0b306820221fe.jpg,89.1320612980769,28.513596754807708,420.943359375,505.0283203125
84c7a87bf97afb761af5d82c39807122.jpg,57.96155724158655,5.662653996394226,438.4282414362981,515.2574932391826
84c99be031370a1c39ec0622209c5d07.jpg,64.64714167668268,11.758037860576906,465.52713716947113,483.2068434495192
84cdd77c398ed83790c69487b1ed6db8.jpg,135.90169583834137,20.281343900240387,378.2075664813702,488.10240760216345
84d18665b0c5182a39432b3ee2e4a256.jpg,159.97648737980768,-0.7686298076922924,329.95556640625,457.49594350961536
84d337883611c928a3a294ab9a665c0f.jpg,76.82136418269232,11.47770808293268,431.7311448317308,519.1973219651443
84d95439f080b19f5762786df5cb8202.jpg,0,0,512,512
84dcdb3f5bcf734319782dbdaf031bf5.jpg,0,0,512,512
84e104ff0deb45bbbb2d63ba51b36c2f.jpg,46.49462890625,27.44773820730358,397.83969350961536,576.8568477630615
84e1f032339ea8fb5dfe09ae60a93b11.jpg,146.39383638822116,8.24072265625,426.6098445012019,512.9494816706731
84e48d7be9a8eba5e00c8dcb2cfb53f4.jpg,0,0,512,512
84e4fdc36b5d2f7d95df685c42b613f3.jpg,132.45526592548077,20.447115384615387,372.4702899639423,505.13078425480774
84e9b4089f2f5660a5cc4bdfb8a092e6.jpg,42.052020733173094,-21.49474158653848,468.2448167067308,528.1261643629808
84ebc79accb7e91a65c6f570ce338f55.jpg,0,0,512,847
84f242a1f91e21824d26e3a411060f29.jpg,0,0,512,512
84f3640c967e34f4fcd7a2c1fb26b580.jpg,-23.021371694711547,15.090388371394226,526.0665564903846,482.9653508112981
84f884ed7c937cda6801172efbae9253.jpg,0,0,512,512
84fc9de52f586e11faf29bd92e5f51b3.jpg,0,0,512,512
85084d6c0ff10b06513bb28090fd1ae6.jpg,51.43220402644232,39.15347356062666,463.0993088942308,672.0114139410166
850a73575f6f1e7715f0c595c00a36d8.jpg,186.12890155498798,15.225717397836547,323.27772404597357,520.6075533353365
850c21cad5020fa777c01b75352c2eac.jpg,40.53844275841348,65.98452524038461,485.8247633713943,438.84119591346155
850fe7da474eb9d88a2cc498a2b54f4e.jpg,106.21482496995193,9.169978215144255,403.7109562800481,504.07431265024036
851843179d3b058b99176be50d01718a.jpg,119.22885366586539,110.1869929387019,375.24917367788464,506.9518667367788
85193f5220fe416b2cccedc4af7feb7f.jpg,111.56046236478365,22.01688326322116,346.6809739332933,510.25302358774036
8519678a5daa98e353ca7d8401df1d9a.jpg,129.76035719651443,7.52535306490384,401.72465632512024,481.38003305288464
851ddd1b7aade41fc874f0c54ce3addc.jpg,91.87807992788458,8.785531850961519,439.2772686298077,499.46518179086536
85263289564eee1cb5feb39423963602.jpg,0,0,512,768
85296cf383bdd0389ce4485086c429de.jpg,0,0,512,512
852a8776da6be1ce81943a17aa115b9c.jpg,39.965557391826906,26.99235923473651,467.46300330528845,623.1796664458054
852c3e23a9f5f2d528780d1186e060a4.jpg,101.52908090444711,21.771014873798094,341.8013728215144,485.7064866286058
8532e6006c49423df8fc7df97eae3031.jpg,0,0,512,512
8543363a1de102f996ed869b8bc8786f.jpg,134.76484562800482,9.44538762019232,387.74105130709137,494.0354567307692
8544736322c9aea3cbc62430e642d5c3.jpg,0,0,512,512
854522c7f5636516327b2e5bf3c316e1.jpg,167.90147986778845,48.135967548076934,340.7122145432692,512.9720928485577
85520b4cb9f21c681086c7173289f86d.jpg,142.00936185396637,42.9923753004808,377.82015286959137,517.1579402043269
855a94d0f89d099520409491e28993c6.jpg,0,0,512,768
855b5602528b21741346d9c436fa50dd.jpg,183.58722393329325,19.838998647836547,382.17408165564905,490.2355205829327
855c0376888c276fd44b56a9f234a6a7.jpg,110.94913423978366,27.700345552884613,410.29902531550476,492.28282752403845
8564c5d72f1232a7cb3a3ce5c9bd537a.jpg,112.57902644230771,58.53309044471152,421.4692007211538,483.6200796274038
856b682dce47703094127d14acd3636b.jpg,0,0,512,512
856dabb4d097f00c928c2c716eca987b.jpg,99.61072716346158,45.67957481971155,428.31779597355774,517.6011868990385
856fd6554b0146dae7d7f31c904d792c.jpg,110.29210486778845,34.596980168269226,488.96469350961536,485.3679762620192
8576da3bf4ed63f8ca73898283fc2a8f.jpg,0,0,512,512
857b09160e1efe123f6d1fa55dd2ca52.jpg,0,0,512,512
857cf25315c9acd3c270fa2a413939e8.jpg,48.68667367788461,30.94535006009616,462.39858774038464,478.8491586538462
8583b12296aca2b27eed6ac5749b6913.jpg,0,0,512,512
8583cc4ea2183d347b10d735c477a5c6.jpg,0,0,512,768
85841f0affaff50bcb507c0a71864284.jpg,43.5067138671875,32.56550480769232,324.2204120342548,497.20845853365387
858cd007949916f624f212a902455c91.jpg,26.338447497441212,-0.8753629831167342,357.44768722240747,593.5378514803373
858eef104ece4a78b90bd2b6b40cf28c.jpg,0,0,512,512
85949fd547b8dca1ed150c5fd0133431.jpg,0,0,512,512
85953eaab7faaaa7a02dc5e3e0162ee7.jpg,0,0,512,512
859cddf7b28dbaaa4479adfdcf46e827.jpg,0,0,512,512
85a1ee546c461106cdb390b3777bb6b1.jpg,159.08084810697113,3.098989633413453,320.8794508713942,528.0193246694712
85a78f6892e6c77766c708e5f13b5ed6.jpg,122.69496506911057,10.612210787259613,394.27239520733167,500.1430100661057
85aac27a41c4e30fee09f4e544f86d23.jpg,190.12166654146634,-4.11438927283649,349.2682072566106,518.1094313401443
85ac8540b315590b82fea6e03d3ae189.jpg,6.8790179032545975,29.442555904388424,492.80289503244256,709.856321811676
85b1aede707662ba8431591a8a55d1f0.jpg,120.17668269230768,26.906832181490387,489.2910907451923,495.66885141225964
85b8febcdc32bc1c3816672b0c985448.jpg,39.17782827524039,69.9640583258409,456.3249887319712,637.0314265397878
85b9cc02829da0d589cd3e45778d1f7f.jpg,80.57235952524039,29.911095252403868,414.3884652944712,504.0064227764423
85bc574b2aecbc0cd5f612a8f39edb39.jpg,0,0,512,512
85c04d7023f2c4e0c1ef82c3c504f9b9.jpg,0,0,512,512
85c1906019d81c5dc17992b989f1038f.jpg,88.32850060096152,19.97265625,432.79233022836536,493.63536658653845
85c2feb798c708ae669f7fdfd7c97593.jpg,20.683574969951934,17.693134014423066,488.2946401742788,504.74984975961536
85c926014114a3092da7ecf08681b273.jpg,49.087871844951934,7.984375,461.65739558293274,503.45458984375
85d4e9f71eaeef848a0d4628162b74fc.jpg,0,0,512,512
85dba75802ab0fd497450d4b56262435.jpg,70.06499774639423,20.145564152644226,417.2573429987981,490.2450984074519
85dbb45e565f964a81f38c36b2ac1ad4.jpg,135.84056678185095,45.003849909855745,323.62014535757214,463.65810922475964
85dcd651eabb0f5da1372c7d641830c2.jpg,43.9970703125,36.52723106971155,455.75037560096155,483.1015625
85e1b37043080554398cffef24f49b29.jpg,0,0,512,512
85e5211f0158202aa9ab69292378eea8.jpg,0,0,512,512
85e606a0516b354281c787e3dbca7765.jpg,173.95445838341345,30.215613731971132,402.63831505408655,511.1542405348558
85e8c0275770b4c88d3ac640d03392e1.jpg,162.49791541466345,31.30797400841348,412.1620905949519,473.2145620492788
85e961acbd3511563cb4df2a3fc05dd1.jpg,0,0,512,683
85f1b75f1c8281c8542fb951e7caf38f.jpg,114.51827298677884,27.18975360576924,376.70276817908655,741.1378643329326
85f230cad4aa6e72b0bb368342cebebc.jpg,141.54869666466348,13.425555889423094,379.95258037860583,501.1999699519231
85f5693ece48c6d931bb3ed6066a55ca.jpg,0,0,512,512
85fb2238a579e0e24a82a077f71d4be2.jpg,132.32412484975964,5.512376051682679,381.39905724158655,494.0556077223558
85fd04f150c1b03226c5a61fd9f1d9d1.jpg,16.45840219350964,90.93232459288375,496.96572641225964,603.5370650291443
85fe1a44640bdc8d0152783dd97b8a3b.jpg,56.415752704326906,11.38117863581732,484.21923828125,494.0948955829327
86070f446d77c498f7846c069b4ee5f2.jpg,0,0,512,512
860add330ab08b4dd01f05897eefe986.jpg,37.96219576322116,5.96484375,473.67884239783655,505.6814152644231
860b32eb2473611c4365a928a8c2e8dd.jpg,26.136192908653868,109.19835486778844,480.7463942307692,675.8212139423076
860ceeb34d47301087cdc0b133407f27.jpg,163.57443472055286,44.24789663461539,366.86719689002405,490.6287184495193
8614368a1232be761edcff251eea4ccf.jpg,120.855224609375,9.795954777644255,386.92666391225964,507.8993952824519
8619541670960f366b5e0a4eea0d1cde.jpg,11.232553335336547,10.14982722355768,498.5732234074519,501.2509014423077
861f86c388d1ab63d4c34f9627557996.jpg,0,0,512,512
86214e55dbb46ac09576665d69a532cd.jpg,61.2880859375,21.583308293269255,393.89513221153845,498.01085486778845
86245076cfc21380a977ea2b48b66d94.jpg,128.98470365084137,19.45665564903848,386.4362323467548,514.5048076923077
86286448fa7addcf97aaad81c24af607.jpg,0,0,512,768
862b546b5621350b32b0f969a4b9b2e9.jpg,53.54782874767598,55.47261868990384,309.6872998017531,459.2012094350962
862d8861d6c7660acb3d454a724ef330.jpg,198.86076002854568,67.33235051081729,317.8209181565505,459.464599609375
