image_name,x1,y1,x2,y2
7e70f6b1317e57ac0ef01422074b6df9.jpg,158.05805813034186,13.367043867180314,353.27535260997246,485.56384925938971
7e719a9a7eab1babc4bcce00ff5b99ed.jpg,164.14083014826639,5.2701822136298802,348.59042070210893,510.58878200240923
7e750f9457cb6586b760d23c02e55342.jpg,70.7847070090763,0.0,488.57165171027611,511.0
7e79c99c72f72418d0623bc6b583f704.jpg,98.115707746262842,0.0,321.85388494711799,423.81481815273116
7e7a0ef2c1eee797ab8349e44dea99a9.jpg,185.82680713040543,21.071812695906715,320.50943468057278,459.45981550314798
7e84bd33cd661a3cb8785eb11ef989e6.jpg,126.51622121500648,14.046874232456304,328.66505306333488,475.31158118464396
7e8a0413e1aa8b1dfb4da9de58054d86.jpg,63.643680283028999,0.0,496.79389901442801,481.23134870668616
7e8f4c19e4822696ea4a0d66cacd6aa5.jpg,138.27133477768655,6.3901920078411649,352.45936631864981,511.0
7e92ee5a27d2d665b56d13726fd31fc5.jpg,126.99636262761676,69.253808886988509,341.1474282458409,594.17242518175067
7e9536936476d02c68b5c41e018068c2.jpg,128.70552196068056,0.0,421.67320497647881,482.4851799071497
7ea0b8cd6de7c709cd7c25a877c137ad.jpg,114.79088373047387,0.0,395.327917173873,511.0
7ea1f94dc8b61af5f6f0b8cd30fdbecf.jpg,182.92416928692518,0.0,366.48117480873378,447.29508261994033
7ea6a6fbb6c93b4d7f408c683323c763.jpg,139.13313014226296,3.8528338650463638,348.26673820205554,480.63699743381665
7ea853191160998c0dc5c8f4075e0d4d.jpg,125.80970536030298,33.061037814302352,370.18484094815159,510.85818936858789
7eac058b7c91cfce952623366db9eb34.jpg,124.20673542187467,90.207728604029626,362.00831297212983,497.61748881059248
7eb17f16d76ebd46266f2fe915f181b3.jpg,114.16427586075687,2.9590828251836001,384.26239496031565,506.80232715698327
7eb3b7f2bf005ab2ccb22c824e781ec4.jpg,106.50475201748932,0.0,503.27445099357465,508.45731184044888
7ebef830358979a8083190eadb5aa392.jpg,103.71928740163364,9.8557308112415001,389.60881964753207,459.72069533387889
7ec0d3b9d20dee3c918ee8edab02f4b5.jpg,184.52841794248098,52.287836321619181,386.94447188261933,511.0
7ec395c8ba43a1d760e57e2567cf3024.jpg,152.09187737023905,10.79160897331468,373.36114506350253,594.965099343063
7ec47d3a5a94783a19e3fdabcfa364b2.jpg,129.24582856801206,0.0,288.90885370202432,239.12199043673627
7ec519cedc74b2fb7374ed9a15554ee7.jpg,127.30277624108211,0.0,355.92239214149583,390.69420206968789
7ec7a049c954f64a04210cb2a0a8206f.jpg,189.02840989713093,0.0,392.26106641703734,502.19209937732336
7ecbc436157ae20620351e8d30c93249.jpg,172.52189835197527,5.7436372157561664,395.89837721810005,511.0
7edb87980e7e6b1f6977e311b49b1d10.jpg,155.48403257416271,41.587675500499017,406.52564442096741,413.74286987949017
7edbb582aa468363a804f338a01bb28f.jpg,173.7995789417667,63.980740911903155,417.63000445598954,511.0
7edcf64e692b196f18ce171fa3229c38.jpg,137.6327011061569,5.3839963974745046,411.82413695439573,482.84958152692963
7eddf21f422153ea76d4219b8d57337a.jpg,102.86668845582594,0.0,371.0888030907148,449.0
7eea10dcc55e918c7b35d2152b62391a.jpg,80.585420789346045,0.0,380.95177598331998,399.0
7efaa0a7f5ecff1ec37a721c49ec9f12.jpg,133.37842771665254,0.0,375.62214795212327,501.91395025870702
7f0874e9d12f67a294ccfcb7340fc77f.jpg,143.73783232161514,0.0,436.67113120704784,503.77190143744713
7f0b1670c05100ce712722cfcaaf45c2.jpg,131.18985926683246,0.0,383.2152850116334,498.96814983921627
7f0fb53f97712e55ea29b2fd71884e91.jpg,182.13178252309234,15.185210716834774,422.71679063963239,561.55913663680667
7f192c23591945503b34845156942795.jpg,79.038908884516388,0.0,446.54570357465894,510.00012105675899
7f24764339b6e64671cee21f12b4df15.jpg,0,0,512,512
7f27bc02206acb90ee075567921b467f.jpg,149.51876390953117,0.3332814403787836,356.64441372971316,492.844930301933
7f287bbd48cc124207d18a64d9845b89.jpg,137.53989076897579,0.0,360.78991266455625,505.16579452173914
7f2a49c456eddfa94eee0f689ee92cc0.jpg,130.68783847763802,0.0,431.34045639981855,511.0
7f31312f7529aa0038e13519be35116a.jpg,123.18548508653399,0.0,395.57198979715793,511.0
7f3d5daa699fefb0e8eb8cfa0b661fb5.jpg,244.0862622585019,0.0,416.27354809071306,455.56969760350046
7f3d780973610307d02aff45a533c108.jpg,85.820206313080263,13.183673404698766,394.396073700334,792.51757482771882
7f44c11d6aa2010111d7388a18863686.jpg,150.60705917507443,0.0,460.16213188809951,491.61337921170639
7f4d88771bfe585d42163ffec337562e.jpg,139.74505347453325,8.4332783742280242,362.53355362783782,493.42314754673475
7f5012b5ff575c60fb68d2a42dca6498.jpg,151.48553784330537,6.6606725321323381,360.38459546006061,511.0
7f5d311495d15d199a68d1b631fee5c7.jpg,96.602070139691079,3.8653344444104221,368.86678051472745,477.07988335053199
7f6756ec9bb160a2e09f2e6ba5dc4e3c.jpg,99.549405679444135,0.0,477.59165878763713,487.34256728759954
7f6b5314cacd88c85a951daf5c2e21d7.jpg,61.472357146906461,2.4408690947244622,291.310168519868,445.41525218185268
7f6e0d60fc67fb747eb8a803453d2206.jpg,241.29322740769254,0.0,436.37456559042602,468.30033306906603
7f7b9186df29db665a5e9596bf5899e7.jpg,101.71662260210766,0.0,388.7580386174352,508.61041773026926
7f7b9beae055c5f9455d8f46adde442b.jpg,137.15782690373976,27.263452276267259,370.7069467213023,511.0
7f7ddacec3ca7bd2f3dac618df4054ea.jpg,127.31714754189531,0.0,398.4877390985597,434.13965953480186
7f7de59f6952d2fee01cfba93404d2e0.jpg,169.44485105764716,0.0,348.56755981541528,461.8618982949439
7f855267b416db5e17c800303c601ee2.jpg,104.32999579701354,0.0,383.82759299206623,503.71813352585934
7f8906613615aa8281716ae6196513db.jpg,0.0,84.421055172279921,440.6614472391949,600.13482008975188
7f8b9b8791f62ec0f0fe83bbf7a450f0.jpg,139.22534663653482,0.0,365.43423817515009,510.23438072863098
7f8ba5518f5c54b6071217c78a2f69a5.jpg,214.00079159199652,0.0,429.35619068384665,496.56275523112004
7f8c23d87dd8ab4aeaa4cc3054ab7cf1.jpg,148.08709469750687,43.032832037518517,363.16252671088887,511.0
7f91d1c3a9c6de29b29178ef54366090.jpg,158.94848367181999,8.6782515922345453,331.91511750389748,472.19100702685944
7f9d022e4f9392cbe7ac837f6ee915c3.jpg,111.52714862061325,16.339353974256994,381.31781983276278,598.51395876724519
7faed2706b796866313a748ceb23ed01.jpg,159.02226249854778,0.0,330.65767580316481,502.37658149638565
7fb985ff4e5b78e4c23899ae97d96975.jpg,158.97013168122635,5.6696127163487233,398.58607947805001,506.73117108146914
7fbb170dac43b355598304faf5995609.jpg,154.03603547603495,67.10154291697711,323.9396215061164,475.32013923085094
7fc0c5ab373410c17abca48383dcc990.jpg,85.393470030604902,24.136172101213901,393.44298860273602,506.66970337831901
7fc185fed6ab94b170632062031039f1.jpg,108.12304737102519,0.0,482.10446571781472,480.80677383469003
7fc9c4cfd654062128b726ba2976d5d7.jpg,0,0,483,566
7fcad8b478e6520c717a18f5f92aa4f9.jpg,67.626258612368161,0.0,336.53585391704109,507.66290536817309
7fcaec4bdce4deafd0660edef3462afb.jpg,176.2239613152222,1.5101872572442971,391.83127262687771,449.79775672882568
7fd0ce877d221f3ad870b876c8440b2f.jpg,76.863894787393008,0.0,508.47698685996107,408.60372709489434
7fd2b9c59c99c2469e33ede66058f1c6.jpg,122.89600239075244,4.261248070073691,398.53928991001715,507.71296063086641
7fd2dfaf56f11deb68247247fc566ec6.jpg,96.591610310429516,0.0,265.29652091515419,364.5143092771367
7fd46f38e13aa1b7e92092705124bb2c.jpg,177.57440815268058,14.978430013895263,341.52035686276611,343.89547305596454
7fd8a382bdf4d5daea76790be50b2f92.jpg,176.28969717554503,81.275378011254702,427.16353499731702,568.78868131209776
7fe39172416ae5fc48c6ede3ce15a1f5.jpg,145.33604133532322,0.0,344.84750700142467,476.13528747508889
7fef2a27e987c079fa131f345180691e.jpg,0,0,512,512
7ff076fe77eebcdd8bcea91a8e357207.jpg,130.53017517769132,0.0,349.64058007542991,441.52115721827795
7ff5d08dfc72f3b9e766a23cdbce6c0a.jpg,71.199550530823245,0.0,381.54354259848151,509.95188453473548
7ff75269333022cae5d91c73132cffba.jpg,0,0,512,542
7ff87d4c03c2c99dfb57513b2ba9f3c3.jpg,171.49123590713197,0.0,351.41698089339167,472.8729530872813
7ffd034e018a4070b5058c1c90b92e95.jpg,178.62415747428042,28.171696097902668,362.93415686830497,453.35345294962542
8000aafa8923675e165b783d53b29ca4.jpg,142.7398361140684,0.0,387.72866282684862,503.33526196785817
8006052b5de2d2ff7ac36b2b983505bf.jpg,0,0,512,512
80064f9a1cf79884cfd3bad0edfcc01d.jpg,83.995694091075592,1.2139282655675174,404.08395415580878,488.47180661234466
80117b9b00a186019816366a063216fb.jpg,93.642615579467048,0.0,383.56820818176891,499.0
80118a0eff96f841cf2f8de9b01122b7.jpg,168.81657007025694,11.990574728568987,365.74468285223213,489.06614663476762
801262db9e6f619b7ad29ec527ae2eef.jpg,0,0,512,512
80162ba098585abc243e93488c2f41da.jpg,154.68112585192222,0.0,362.90145333715981,505.50046910094585
801b08b68a3f28e62c71d7bf88ed1c71.jpg,190.35831626536446,3.6027174573401908,428.72729096066882,449.27395776746948
801bc97fbb455fd3cfe09f081fe9ffb6.jpg,140.84674905955109,4.3420091111988199,354.16531578645407,452.02105082635586
802e5b5af98eec226c4c6674cf79ae50.jpg,86.910510573854708,0.0,387.89334600306825,397.92092612564181
802ed20834313b8d8636c39bfb2930b6.jpg,189.39966859933762,43.693052267300402,404.59288862857682,572.02298899816446
803763665334c14001f24235ce24c162.jpg,160.78967145993209,0.0,322.58159185847063,492.90007556220394
8039795e1dfc3e64463e50ed5532210c.jpg,164.57318194146143,29.899170174089335,352.58396557913687,505.95720008037586
80400982d6c2b640cccfaf29da2c5168.jpg,129.8650333428422,0.8210247965099029,410.30458927731416,511.0
8045c20cd7d16475ea392afa5ce8219d.jpg,0,0,512,512
80557b2db33af0bca7e99105f776bb99.jpg,38.400658158235274,0.0,482.30730787760967,467.79582786413789
80593f66d333db023b3db04659fb5a89.jpg,272.90040461801635,0.0,446.67322806431542,511.0
807181f1f16acdfe80708a710626cbcb.jpg,0,0,512,512
80736a5d2435c0e22c3638ba3092f9da.jpg,134.97353935087273,10.182118791205198,375.29983033062894,511.0
8073c2df3c47bfdea8af40dfccad2ed3.jpg,0,0,512,531
80763f760630cdbc95d47987921cbdfb.jpg,110.42148354966434,2.7325399927107128,368.66543861769355,502.52216885615746
8079337927e3749e55833edcabd95b39.jpg,112.43569999484984,38.420442612451893,448.76652694484767,511.0
807bbb507412d0a3b63c611fb12b10bb.jpg,109.52664115494311,0.0,332.74886338574225,511.0
807bcf3e15a3ca4ce1b21dbb2e3eef96.jpg,135.84322355130433,0.0,365.55065312306243,465.92676388328834
8085938a7e87b51f5cbe892342571ce4.jpg,141.4060852018797,7.9473229023219574,388.46672893903974,522.0
8088cf0f20fb210370422d1709d1bc6c.jpg,59.445028260247341,21.576078114156331,332.28973476879997,494.86104625965675
8089c2aba1df2c70380faa26628a1b31.jpg,199.47761957304974,225.29130195975577,320.56363929025281,511.0
808fc0a63193aaa083f756cf915b4391.jpg,120.03032621583364,0.0,420.11293024219003,509.80306090058571
8093cb194cda835c112450a5e2eaa860.jpg,107.34554720109955,22.71228528207854,438.37834104285128,499.0
809c9f1cfc3d86d5afafa5b0130733b5.jpg,142.28390131957752,0.0,362.59513697088283,481.78826769611862
80a3e27027d3e8bcc65672327cf07b42.jpg,78.296816938067906,8.233431565337213,380.65165390698235,487.03262435226065
80a482a4c8831c65a6b339fbe28779ee.jpg,158.89871662312163,0.0,331.14357212057979,468.70572220136512
80a59d1d773ba942c20dcc2c22412901.jpg,115.88828981533085,0.0,336.23536157748975,509.64868161130141
80b54db9abf6f56b3cb4335acab014fb.jpg,128.48669463830799,19.373702084203558,353.89215100724454,511.0
80b555c60489bc3919bae85a4cf150b1.jpg,112.09325342033276,9.2131073529923242,369.97901382760085,502.84429973528529
80bad92a2cdbc4b32e8f7ff1ecd3ad6c.jpg,79.681213070210362,187.07477806128105,381.91181727813307,617.25029092883324
80bcc2fc6260531daab7e84401850160.jpg,167.84397952798327,15.728652982731148,342.87009637603256,482.57213801032401
80bdf86d13b8ae2e1d79a7b8c4839819.jpg,99.089277818416036,0.0,476.41048966065148,500.73703636688469
80bf4b4dc4be89a832d2b9d5fc848e38.jpg,131.12113935395422,3.5893091119804126,376.16238246957255,511.0
80bfe4802edb4265a0e00652926c5975.jpg,160.39188867960416,0.0,379.29080660321819,510.61622867748383
80c4faf3b4f54a39e0ea9c5783f0582b.jpg,68.227852876576577,0.0,443.32927309921843,507.90646499309588
80c8c62e33233e4d7f5b14f9fda03d09.jpg,0.0,64.289772131035676,328.38028372181697,500.38835444459596
80cabf8c6cf5635e30466df6bb3e6715.jpg,121.30288418441586,3.7942738289676186,378.53817046236662,529.10157692663006
80df083fcf8007f5da086ed1d94cecda.jpg,166.84668980434776,23.814448808171676,365.30524288699132,511.0
80e123350a5e8a4605d3ebb7439ab59f.jpg,89.345183599930067,0.0,372.12878198013891,511.0
80e497a2aea8f4a373316ac701f31c8c.jpg,0,0,512,512
80efdec0f63d36d97830e4de15186048.jpg,140.50678023176749,0.0,350.89776814294123,493.50386111825981
80f287ab06efe4cd9a2e21f75fb13ed6.jpg,170.97249514661763,8.3382099125435047,341.71418268320798,500.00812012711714
80f3741762b657df4b083a0f01387c70.jpg,66.291786064596096,21.712041250683001,380.9654107336147,523.0
80f729d68e1ea115d1c53665aca508f5.jpg,161.6286899621478,4.4543483946810341,310.59813601848924,491.92640902074243
80ffbb917ed5129212351e33ed4bf9d6.jpg,90.228645426818758,0.0,503.00471019050087,430.14753659967698
810a631fd07672e9f504524e91380887.jpg,155.58377560098438,0.0,386.90940888799719,506.02905714926987
810df1f67baf0d811d05e73eedeec2d1.jpg,174.65402429207234,4.7289188572921432,353.44146492712912,463.03192406029132
8114cf84ac77d6e74c17299d370789ab.jpg,139.56558649007465,0.0,343.17884090488144,479.51801024239865
811c8733e72aafe78451dc9ecbfe3802.jpg,164.33870851469948,3.7611054972405498,330.26687887087303,384.03038709536008
811d1c4ff9838f9b8b755329bb910617.jpg,149.09867107358281,0.0,356.7039949697504,506.67217185022605
81212630d1bdb9341611e2f2d3791441.jpg,149.07821284018138,3.7063899682899262,390.46365739424203,498.01976245920093
8125e746872eb37db9ec89e66d5049ef.jpg,95.780586052638995,42.439808566167358,377.738843095785,745.0
81341319a63e06ee5638a5c96adcc35d.jpg,75.373621097503531,11.667309000179159,411.99617864526857,448.72419062968794
813643dc4eb698139c093403ea9c2cbc.jpg,102.41643080421152,0.0,344.29997684958443,511.0
8136c449ca0c25c1b093a2f992330330.jpg,145.10285103322946,0.0,355.76758273892636,479.78252545947561
814a38c8dbec1924987b3a0374e2354b.jpg,0,0,512,512
814c062a69c6953b2466309d3140f94a.jpg,158.98299949909881,4.9768244680794282,372.3023036779224,472.84271947457233
8158b74fa5466c8ac8551011bc5a63e9.jpg,124.66031303444737,1.4687348099880637,393.4919570753579,691.0
816338b184b50caad227b2016b00c55e.jpg,80.399459903881933,5.8936836614426511,303.8977353948975,470.64036377008222
816373aed30428a0c4b69f9fc1c82156.jpg,196.00658384286521,39.542756352214241,396.35394925993694,449.53515264842088
81643e46c9f762c10af96897210a07cf.jpg,104.66516846108208,14.705685312152468,263.08430395256806,339.25814210993951
8175ec69833821b4c236561fc2580257.jpg,128.19644559938178,0.0,362.77968913134674,511.0
817f01e364ebffb10e27b7507b171328.jpg,120.32231800785033,77.950433591356159,318.26424791708052,483.31666555161564
81846728e038d4582c39209973e3be24.jpg,127.61883480873877,0.0,376.2377284895104,508.05479007105964
818920697ab6df89a55d94f05d8a960b.jpg,56.962307536188007,2.4883681558559374,383.5397054093566,499.86705415492656
81941d75e55e8f2b67063755d83f0117.jpg,136.03631543241858,102.18885061451761,420.17965766493586,767.0
819b8928ea2014c65735d3fef0cb747e.jpg,134.65481616858779,5.5773260888429945,359.21523695810833,511.0
819fc42389fcdd280e603225f76d7584.jpg,96.896764716281979,0.0,422.02927647547608,658.01721928051427
81a021b60639b7696c03468abfc8a958.jpg,160.69853103453346,1.7691694549321539,357.71227655254967,385.22272982181767
81a30901c6cab8fac3ac937a8b307cd6.jpg,168.40367409175639,0.0,364.99456419923666,278.40445154167901
81a517f8b592cf6618bf9de7667d5bd4.jpg,0,0,512,512
81aabca4821d5bacaf1a956907e98226.jpg,85.86687617792353,33.670152758585118,359.7987610451251,483.30172256906553
81aededdc2123ff8e90c1ed0124142b7.jpg,160.84254327639277,4.2460454915132573,481.02953452761983,492.74239850488505
81aeed963b6339385f4a667716e8dab7.jpg,31.922937451635249,14.69223379428513,411.12935077703276,656.76035927892906
81b400c28f971426ed5078581877709a.jpg,121.78737410860887,0.0,406.07638499962979,511.0
81b46ba1ae1b9d933e1a1a34cf4131df.jpg,167.21417950734875,0.0,370.79056652018312,487.41180302275438
81b5bdd9f501a8f607526e3742f8608c.jpg,0,0,512,512
81b7a8eb7bbac1ef27e8e32447787b8f.jpg,152.88047282349214,4.587321089372125,332.32790001858132,494.16290192000577
81bbbd2eb7061ab3c3a9fc0c5bca24aa.jpg,156.45569146058978,0.0,351.06563496072641,471.8242025084877
81bffe0200af94301b9f521b0c96630f.jpg,177.58010796048097,4.1473018145185279,362.23619193969523,504.36864795860345
81c2ee9aab5169983f1ab93c1d8e0c43.jpg,34.433742325468302,63.463373754595466,457.73423729865004,767.0
81d43f0e612104b0528081f77aaf67e3.jpg,166.98264168065361,0.0,332.54048814255248,500.93482586756829
81e2c24461a216df3c013b4dd489c120.jpg,147.29339804395374,0.0,393.1599264812628,479.99695996353262
81e44c74c5950317722301a263af0c66.jpg,206.0583719080993,2.9289308414228117,402.17626140695882,456.5607132411086
81eb0be2832a5ad01c71beb97d0bf94a.jpg,194.79624879025772,53.314003714465457,323.33825065324839,502.22382136909562
81ef1c122465a1703f55fa769bf88a7c.jpg,0,0,440,600
821aa18a49d9afdcead190c0b4f654f0.jpg,137.68341340294683,68.831870919814747,387.87670032480196,511.0
821e63a9f042fa154e4657d011e21864.jpg,112.02077050038542,0.0,385.11163865378512,507.88061058600732
8221aaad4514c2f870cb16ab34b93ee5.jpg,72.217405322722556,11.311393016184695,382.05184147993054,571.0
822a414c28ef923077a94e7e132f6c22.jpg,90.364982605525427,0.0,403.84268718371362,511.0
822c5eeef5491a1b05d369ba12e918ab.jpg,154.56043888662794,0.0,334.54970655953332,497.73658387729643
82371ff8ea97b6d4b922da636cddd53e.jpg,0,0,512,512
824ff09c70e28505a1e2c73c40c1d568.jpg,0,0,336,461
82597c9cd1fbcbcbc6b9635702c813c3.jpg,123.42553394123227,3.5675170371698073,369.01947023942262,473.89827019939048
825d9a348975e72015f6afb72c297471.jpg,114.17776172576268,0.0,394.64742887329328,511.0
8261c25b3fa70b9a3ef97a2be8626cac.jpg,163.61090524975936,18.069902993406487,409.19897950905892,495.13501255884603
826365c52c05da19c8caea2d00bc1985.jpg,106.62779814227554,8.5634890136643094,379.94731856945043,511.0
8264f4ecb74d1c7d906005bc340422a4.jpg,21.789446867183983,26.942413704347842,299.00215158409799,484.9846563735299
82662a9d91ae45f15b23b364ddbead93.jpg,126.40330572896676,23.51952325743207,457.41649316753217,499.9093573100098
826c1575bcb3ccee602f0f2972cc7c4f.jpg,218.13603462231958,17.81750752412745,357.39102974106072,493.58826492607432
826c5f064da2f0e0e0838c9079200b69.jpg,26.910699732656639,9.6687189437085692,427.59643234336352,480.81647834826197
8275888c7580d03a0663861a5bbacd2f.jpg,79.603554453626259,0.0,390.32439505750085,489.37312708020022
8276c8d5488ec35fb536a7281a725c01.jpg,127.63940192216259,0.0,404.22761525640078,474.04105413369177
82793f1d65abb6c761cbc2a0b0b46f65.jpg,139.43618610034346,0.0,382.57026415521273,511.0
8286ec702ef08a6e5f66efa72a51be8f.jpg,149.41660664124572,0.0,348.16249836753661,564.3052875851929
82878a19489930b416780c189289de3b.jpg,132.93992850844811,10.321973381752684,428.15218160661846,511.0
8288bcd3b7ca4c711ac0f9bddf340503.jpg,142.64466654311917,0.0,380.45900441895452,655.86102068486275
829180aca7a2fafa5d90d891d75a8ef5.jpg,102.75988317867944,4.4471455717332447,408.70652175868696,511.0
82a5a08a91285ef7435ee1f23ed08040.jpg,29.896198123918452,0.0,448.80250325241542,505.02021204166556
82a8306919ffca22e457b0e5a348e354.jpg,104.27235724680074,0.0,341.74341964883899,614.24210040796538
82b9435cb3767916a61f69e0bbadb4c3.jpg,88.164814010468945,8.272653479504811,396.34323695831154,487.23125447156872
82bf904650a3e298d531d9f06a63fba7.jpg,108.78602959227308,10.626645961942074,362.90515357392553,511.0
82c1a45cfacf92c09d1b6de2314d97f3.jpg,44.813974946391369,0.0,367.8320942706905,452.14935355246229
82ca19b488592fb52b98a0155ebf4aa8.jpg,74.150957173727051,1.1178345795887026,189.71827440664825,284.32083099542444
82ca7c2d7d6f5e57f51772833f4efbf1.jpg,82.94648189898956,2.2317782115124771,339.50782182948501,508.22089909887893
