image_name,x1,y1,x2,y2
07c2a9348cabbbdd8edd581b4453d93f.jpg,48.818652144469837,9.662629991827572,391.67724142864631,511.0
07c6144cca4f7360d7540bd3bb7e9574.jpg,137.82224867023064,14.94451765730966,348.46559807086334,510.41854685911562
07c780a46ce5dd6667112a1d6fc766e5.jpg,153.09551884603007,2.5549294350034302,353.80652219140978,511.0
07c7aa5640edba916f563f444af57dda.jpg,131.4741265564829,14.980988655632387,422.27218185230345,508.216361877959
07c92ece6da3dc18ad75a336c181ee60.jpg,89.227793507883462,2.3846400591390307,381.33773140979963,511.0
07d06f1a4b0dfd0b1880e396ddb8402d.jpg,155.8853327012838,0.79288426943563195,285.41674587258024,486.34241694243497
07eaf4b3ab50dd8b1a8be92161ee1161.jpg,120.80766555000179,0.0,387.20755256491771,509.17534066015992
07eefa1f376152cb7066387d07e3336b.jpg,140.61220632538098,15.718895317281437,334.94143639735717,495.27669518172968
07f1c7489c19af05570c9b68e65e1648.jpg,49.805879747454725,0.0,439.33315496609885,484.29879475895768
080680987a0d8326382fb203361b8a57.jpg,120.61719802340444,0.0,347.00035018270904,502.19072415135213
08078132ac5f2ea874f505e0da7a8776.jpg,112.56821868931794,0.0,419.64287363589608,511.0
080b456027760081ff6289c9c143eb4c.jpg,110.71162877458369,11.752304868071178,402.36562898545071,662.68416097540603
080dca8b1c17d512a43eb132d5526536.jpg,43.077523115701041,17.815636545813049,308.46272230728107,489.55742728463656
0811403f67ca844e3b23c2d0fae07041.jpg,157.73833367180274,10.756112576574083,345.78978278407101,507.26701336695908
081c7b6be95770b00f3d3c94d810eabe.jpg,148.62740557169127,0.0,403.56747939220782,485.34347049867006
083536b3b8bb71ab3919afa66bbd4680.jpg,36.582977138487024,0.0,318.22543591667301,554.56619039358168
083ffa1e567ec336703a73a351e3e7aa.jpg,97.438879342557925,56.239308736397106,362.977242801518,767.0
0840fc5d0dbd7ae3693bf67ee7e5dcdc.jpg,166.57709693890791,0.0,335.28165693336115,456.42643665552947
08479f57601734b3b9a9f829ef4458d0.jpg,107.38994331355954,8.4127749744838525,368.36415777346372,507.9624288442954
08504dd19d83c6c25b6206b420bfcece.jpg,123.38521853166466,0.0,389.3060955366567,507.18896117020358
0854164eb0c34acad7612a4dbf5ccdeb.jpg,141.52737594099003,0.0,389.9342587313256,511.0
0854be7d37c85c26184b103be5a4e196.jpg,91.31856723757744,0.0,466.14766851220929,503.34009860527539
0863c0b63a9df2fcffc65563e51382fb.jpg,119.99437336701868,5.738383344358283,408.21121046468051,504.18810582277939
086905c61588c65e58f98b4b28b46537.jpg,80.023824671483339,0.0,411.19712693399504,511.0
086d009c9f140093e260f91eecab402d.jpg,110.02417512886278,0.0,360.71313218851844,511.0
0876b6546eb8daa5e87ff6784a1c071c.jpg,153.48332432428822,0.0,338.90150110460547,488.5798195914997
08772b85f8dc268e910664190cfb28d4.jpg,115.17534823295404,2.2833639322038835,409.90638946310884,480.35746905550013
087aabfad96e40f480212a99a91d94b0.jpg,125.53867521978179,0.0,408.37042573368228,498.19055341398035
08843e79c922a3cf0b5d03a59b2278e1.jpg,159.13088248742861,0.0,372.21497312256543,502.22862309634945
0887e01aae4ee5e4d24b0d0588f05c79.jpg,223.30319635930442,151.98236123821519,384.87491960982578,479.59420924693723
08948452501fa642d173c983f8353696.jpg,52.372724028163049,0.0,483.53030678489222,461.62724287014589
08d09a6450fbc610b4034d4e92b91f62.jpg,137.64058436222004,0.0,463.84801220903967,511.0
08d11e58eac162c7aee912b1a11a88ba.jpg,104.08168992621083,9.570784823345889,381.55708518427775,501.32958982951567
08d4ad85ad5c53637830c9f2baec681e.jpg,137.67280167505217,6.4875354810684485,358.13002415710253,426.53038565889108
08ed309c56316c2ea4e2a0eddd6fd70b.jpg,127.35892061204495,0.0,417.1734140248567,510.79905155697986
08f0be6a995db353f8475538c796d0f0.jpg,110.51723650424393,0.0,427.26716359867316,454.41247928053906
08f8cc98b0b0c87e29ff94de07ddbc38.jpg,204.97041176851818,55.921098727804576,396.53700057484116,511.0
08fe7925d38f839c5bf1dc77c6e5e5cc.jpg,166.79709499209702,23.455610888947149,489.92295727106404,486.21413339990272
090653afe11da2368177690eaa5bb946.jpg,169.35377570304263,1.500037311544645,349.4302625252858,504.83824968485516
090ed12f24d4e82bb61400a3dbacd411.jpg,62.03906731733656,1.348962373488007,397.23003005952017,511.0
091a1840366be6530905c59951c59319.jpg,170.76352437578174,17.29431511007806,389.60023527384391,536.24626045632886
092ec06f53bfdc4ff50accf2293a1253.jpg,129.86234067612844,16.556903831295074,390.50463720047009,508.80648023675536
0933f93f169e51f3f395226f0b1017d2.jpg,194.24529270629893,83.515006685209812,406.96891911164192,511.0
09391d735cc5bc6840d2253faf710892.jpg,102.85466711852689,9.3675450899257271,380.3188165778011,729.21221125166244
093fe2b2bd5a1404035d37b5a10d7e52.jpg,29.312910127079192,0.0,453.3013760585348,511.0
094d4c5a21d567215825645ddf959926.jpg,72.333139000059333,6.3273994215659002,372.49991641766655,490.76062626113173
0958f31150d52ef7e6e717c4ed6423e1.jpg,103.54978800496895,0.0,596.10533601664667,439.22396101227321
095ba90d6c8d2042516123275f26f629.jpg,91.261177959710636,0.0,394.62071306479879,494.92425027858127
095bb49616e4c2e9f1930d885469b7c0.jpg,74.790041439115896,7.662591459606773,312.80550570075781,422.00745202255825
095d0f65bc93dc2f48d3b72dc563c068.jpg,118.38026765086127,5.7842310919909607,406.57415035351846,495.87498346583493
095ebb74afa803c7f51f4b558caaf180.jpg,0,0,512,773
0968d5ea709f77ead546f4639ffdafe4.jpg,126.35607371062584,3.9558314092945466,378.82823964365969,511.0
09698601d05c7c7c6caa373c07155a36.jpg,142.4759453288778,0.0,372.44703241803796,508.78119626166591
096d5d5b789f660423998a41eb710187.jpg,51.485875683446835,4.4759882138435216,482.36006575267197,477.9829947726297
096f284dc87ba4262b9a9e84ff184494.jpg,124.66697698881018,0.0,380.92027260409617,507.57211317037229
0973118c99cfdae146735234e51beef2.jpg,117.56702805369844,32.447440931043019,425.34771978329434,511.0
097ec8adab1b5a22fb7655a881394c26.jpg,149.03131685853637,2.2320307131566324,373.62423127242494,557.5716348425118
098350bd94932d5a4d207904bf94ba18.jpg,127.13978785350416,0.0,362.85635711111496,511.0
09865eaefcdfa1f132d4e179267364e4.jpg,68.739148629604699,68.197719523503224,373.05045147389995,755.96995477763073
098a6298808acb42de8ae1aa0b9976ec.jpg,62.661554901123793,0.0,427.96676648276656,588.73955648912056
098bc98730d2b3a7fea1bc58aa61c75e.jpg,0,0,512,512
0991408e570df42a492fab931830ebe3.jpg,0,0,512,512
09925ffc416dc6f7256889d70d6441df.jpg,181.27562889341112,54.217452761507701,370.13164984386316,511.0
0997357ba4c0c4db7c540e982055ceaf.jpg,0,0,512,638
099b145293dcd61795c40644f0d1f795.jpg,157.43341656322835,0.0,350.10449059740381,471.0
099c4b83a9ad102a15f097d1a1bef3a1.jpg,116.15497906555561,0.0,397.93699336158352,506.55618984109287
09a26b8d5556419dd2eb28ca12728b2d.jpg,40.747089836925625,6.7356950539144123,340.35329850500284,511.0
09ad8cba072318fe8be5fa96567c7676.jpg,63.236586105756714,13.90673228635012,439.23684355165688,511.0
09b8628ba94406892eb78c5a84c48ea3.jpg,110.94568647859219,0.0,405.12151749707039,490.12564898568826
09cda6acb704cdbb1084daa2e03e42b9.jpg,179.6286119133967,79.311809588778203,410.01544560526401,595.46898659899898
09d37e2e674063aabf9174aa20b8f7f7.jpg,0,0,512,512
09dfea38401886ae518f641ddc0623ab.jpg,91.552044674442755,1.9528366517511415,400.23810506154382,511.0
09eb32f5e0b03e47d76009e96d62fa8f.jpg,20.071367185608409,0.27052307925265495,461.96696808207241,497.85520539324892
0a187a9f9720f9710d9c8ead759e821a.jpg,139.1031896549068,1.545511940333995,367.52819090027106,499.68461062909535
0a1f201a424ba9886964eb05fcbf027a.jpg,94.595511995733062,0.0,360.91034918904018,566.9239422798571
0a3110c2f74f219991f12ca2a16a31c9.jpg,123.64318440512537,0.189126077588611,394.00610144039319,510.25291708078464
0a3306fbb396d2b074c7fbd83eeabcd2.jpg,130.76458398725407,0.0,400.09751589838544,511.0
0a3c5f3d18291fb013cc496ac2248c26.jpg,136.9381314621086,20.676743849444676,383.83383600910486,510.37809890244324
0a51d9a55ef55ec4bed8bbee3b9cf1ed.jpg,127.91077606805847,20.122756794800551,341.4470103724218,446.34918045805011
0a53f23222b8e01b64c4b61be9b9e878.jpg,145.45358036386068,0.0,404.98117599845096,509.54206938276081
0a54f0ad6451784c4cc5e79938d8b601.jpg,178.56534530704511,109.2713249941707,511.0,636.89045471065788
0a5ada1fe0846d29422b15c15232e649.jpg,148.72201222868088,0.0,454.20540849187489,600.19959606647762
0a6b2d1abf4d1a002bffa12a60aad2f4.jpg,82.467385635198809,0.0,386.58878227373333,496.4733299764755
0a6d7822ad9b9282c12dfd347f0e0447.jpg,172.30932721916216,0.0,422.46190750295466,511.0
0a77cecd8800e11be74bf8971af1ef39.jpg,140.71870629812264,77.02873650772068,351.42545591819811,672.16325902657854
0a80da1998c28e6bfc503ad16bc98f99.jpg,105.1090423847146,2.6780563992337534,441.31850403262263,721.88128785926665
0a80f250f343a92f0b0132a673473a98.jpg,56.586148616016601,10.607073695620329,310.67872028484254,330.74832836261578
0a974e29ccbd1cec8477a22eb0d7a6f5.jpg,89.495120375780544,30.230113274299526,382.19712881023679,436.71083988922425
0a99a5cb40c8aa409a2d64aa9baf5e6d.jpg,67.217903978595558,10.01680542396673,300.76289881652781,642.0
0aab8442aa352027ae3f380705765d75.jpg,112.9775904388683,13.399894568087291,402.04073501428104,511.0
0aaf734fd1f2752e7d5aaee23099c5f7.jpg,101.37051747998908,21.086351381643908,426.3164387285774,501.89655548541646
0ab3712729d25d36a425f90eb10c6daf.jpg,54.991406555042971,22.461132644355729,243.65129141876835,399.0
0abcce7d4a254980edb7cf7fff62296f.jpg,104.71363663855695,1.7423012275307883,252.81815880453533,440.5244471295739
0ac7137dabd6e630a52300ec9687a05d.jpg,148.27128854073979,85.316030907395543,320.46518649614359,511.0
0ac98656e3ed6497fd7487c36af4d3dc.jpg,55.38725007415448,21.653368551477541,286.58211421688611,372.90182193201383
0acbcea9d956ead2106ba25bcc679b35.jpg,176.62497927970708,0.0,339.51284703884448,431.54941095474521
0adcc3b5963ed28a7806f9ddd2fa13e7.jpg,157.43351257134367,0.0,401.58271857069241,542.57377421013302
0ae896eb427dd1a4bf410ea53381edd0.jpg,128.15703517662689,13.490058593365916,447.0151567858826,511.0
0b015c51ca1b48bc2f6ebd7bb56015f9.jpg,105.8879425052784,0.0,366.26241380936267,484.70675978322174
0b07f02b83e8a65899ed8edf3fd409e8.jpg,125.17852832790606,0.0,428.52990255313512,503.69362368800518
0b0af5467f55d82765a55e244ce91f7f.jpg,174.86706569060468,97.161180241135696,402.63169476350095,762.66322814914452
0b1fcf2d0cf70777b994cacded9ea9c6.jpg,71.665189282130427,14.370922396787762,415.50481959030833,487.3575434606085
0b2b242590d7726c1244cc6b4862bc1a.jpg,117.26522788709602,4.8272806109790452,409.21946322256281,485.7451269095717
0b36d69a624e571fd6304dd2f2c779c5.jpg,0,0,512,512
0b4c41fb8f4b22d0e623a8436ee50b00.jpg,145.50161841078204,10.203760561627917,394.30912749125116,486.71638201965942
0b54f478e5015cf11e970d77f74d7c9c.jpg,54.320200980657006,0.0,468.10853840307607,502.56679314073443
0b6d0dcd89e6f0052f4e842d46870919.jpg,176.19217969496071,8.7423350545539336,364.30976942417351,511.0
0b7614ae5bee4d5cc46edad1913c8f78.jpg,136.40956491061067,0.0,363.61321101578721,507.192759963085
0b7852cccc1fd8121ff63c9342c697a3.jpg,118.77285895825338,0.0,394.05760678569601,465.07746802944166
0b9a3e18944e451715b7b28395cf9d89.jpg,24.152825682328,0.0,475.25894404209072,472.54723452947667
0ba292c5d48a8431a8b717f14fa07b4e.jpg,105.57243298488808,5.9029246667359416,379.93730138337196,481.92688632177845
0ba54b59c6191c98f2d4194d8c23782c.jpg,154.27915552489497,12.959894944090024,397.44726047463342,502.29730042777885
0ba7aafce57f238527ab6122912d255e.jpg,145.54967342368167,4.6495981990474888,400.99576124661195,511.0
0ba9f6e3835f78103f58c4982746c2ee.jpg,137.7952873447577,50.928271773740761,428.08617725114874,511.0
0bb1870426e0e37c82bad1aa4f081b6c.jpg,0,0,512,512
0bb1f1bfb2b0d30c263afc2c90732a96.jpg,84.129813404078959,0.0,390.05416551916403,493.73916333581866
0bc70282b2520fbe7b2808d73b2a874b.jpg,141.58475785598245,0.0,383.75483842886837,511.0
0bc915229dd4089ba43dbb10e46eb9ad.jpg,24.989556875999028,2.8650368672352045,565.62802819152455,469.45943185774684
0bcbbbe780ff0438a1c1b7db3c148b53.jpg,76.577355837589579,0.0,388.39585342107614,511.0
0bd278653bbfd1b5f91b5610d7ed8c01.jpg,161.52808111162381,16.980933919446812,346.75669572155607,511.0
0bdb66cadb36c5229a43b58bcaac680c.jpg,54.048986970942252,0.0,439.82314723177763,491.50886851046403
0bdbb7e1867d5b30b00605c705e5467c.jpg,153.20090274869915,1.512364632054414,350.59130384044431,466.20672023901261
0be1cc551cd6c641e172f18d7a05fa1a.jpg,105.91819563796884,0.0,397.14898146447598,482.72916399326283
0bee6e611e78141be7e11b1a342c4abe.jpg,131.77345383198457,0.0,488.97057606446361,496.14615396728902
0bf311a048633e5ce2a2fde7be85d204.jpg,99.927454147751035,10.886042353809074,395.03552504706443,504.75870870476729
0bf3a77bd0760b79db634c8b13cd490a.jpg,125.65775689879527,0.0,403.87385429069002,511.0
0bfe02e438fd708df5d3aaa62bcc6f6f.jpg,193.07441392108643,15.562882708914941,365.59295019326299,489.37785629297559
0c0629349b39194baecdfd06509f95a1.jpg,44.376457242341246,12.872697363600736,219.78335213307571,389.75572488193529
0c0a17ddd40b2a97c1929ebe360695bf.jpg,27.197142332559793,0.0,369.34013499959724,501.70445247200945
0c0a42d6f3a727298a1da82885b01a84.jpg,123.07459389167101,0.0,465.44018526178945,482.91673621430454
0c0d10f618e14d64d5abe0bdc416997b.jpg,149.48706269971279,0.0,379.40792556945718,657.17258019841256
0c116ccb1e2b174cf6335c8309d48f35.jpg,88.169253197865856,6.8548291090653493,508.305933747479,489.49939328923892
0c16a57fc9f8487724fef96f1cd88749.jpg,96.742478051180456,7.6916319808020432,418.55870552749491,480.46373988564574
0c1b9ffcca8540b0bfcfbbab4601ada3.jpg,29.144757848324346,30.943970420626755,264.12680365556093,496.21684311375793
0c23463f5dffac225ebaae508a83acf7.jpg,198.1870394082593,0.0,378.03829348865526,495.76424557465958
0c256fcf63494560563ead8d2ab15a40.jpg,106.71861894419573,0.0,407.86111626598534,449.77163899567563
0c26e2b6792615cccb5537451b43ea85.jpg,97.600491467286929,0.0,448.16822137204827,504.80906481052125
0c2ead92d9f818823127ae64c9b1e238.jpg,180.39693177768032,2.2085030703615587,353.08551998115507,496.33180544837433
0c33ef9811da918bbc0eafac2f5664b8.jpg,121.62666500151849,4.5920857449430059,409.32254003454386,495.32756683944098
0c3763d7591f5b9e759756b178706cd0.jpg,60.509545422252671,23.853617176610527,347.76922239012049,510.02164827473291
0c3a1405a558ba6d66bf0b35d17f2370.jpg,123.33976026216621,9.0537254803631413,314.25962224586635,571.96191494888956
0c4112b36f853149245a8e3dc0f452c5.jpg,85.509945339224799,0.0,375.45964542468255,508.84235436472284
0c442137c0edea61ec896ce99a876839.jpg,116.62767699224349,169.38981882188875,429.14428281353543,761.00167562459717
0c44d3bf67b1c4cdecab52cf1cc4cf0d.jpg,0,0,512,714
0c4e4254634dc35a794e3038727c130e.jpg,97.709619309335892,7.1924420657981614,329.21631989087706,505.88765492911324
0c4e8c605b514f5276b5bdbc23202535.jpg,142.46910917429184,0.0,415.07519973684725,511.0
0c556e64f67242acda72d415f583b771.jpg,140.3233906001276,6.2450622959799205,373.91759359976595,503.56431657722067
0c576d44c17155398df796e43f32c803.jpg,119.22490799373995,0.0,438.29563779123885,494.0746751858652
0c6b9f6da627d1e905c3544ca7b99352.jpg,80.346881255030212,16.536807896872034,407.88872186154845,478.65935009785858
0c8e0d3187242f1076892ad641344121.jpg,76.113997704874691,6.2840803539326373,358.97783307537679,444.28085630008934
0c977491e9739c43b6b9e84aa8575ccf.jpg,137.69552786493568,0.0,389.22759645204951,511.0
0c994c560473d27b251d70a79987a1af.jpg,43.733951864910608,9.1933600624063843,379.77513373521458,511.0
0c9f2597ea7e3d9c51cd0cf7928bf66e.jpg,98.33956319505873,9.6397288510496821,373.69483993539461,502.0
0cac463c80b7406371c8318eba275f41.jpg,34.516976897248469,0.0,355.84822512200753,511.0
0cb215f1af6a7821703b8ae14fe16c64.jpg,51.30052929897596,0.0,466.66054696894747,482.46208670992769
0cb9551550a00f9cce9cc4eaff419a87.jpg,124.86127069875215,31.868075637313353,363.91587895576129,511.0
0cc0e7289543e9b010a096fd9bee74b9.jpg,117.62034941149682,0.0,395.06729083016876,637.0
0cd36979542e9107e7ad9bc132f82204.jpg,109.101595425597,6.5161622176970582,391.63687922573945,511.0
0cd6b3d1296762a4987a8c521989976d.jpg,86.37402095261578,83.285664307160175,357.16255297150212,616.22844531574037
0ce76fdd20bbf9c8a4b5c0ee19a35488.jpg,44.152932197771108,11.643840757817941,291.50394066937866,368.03161739698231
0d0a28b1e04ceae36a8731efe9751176.jpg,128.37161460920396,0.24292981330629004,431.76644906360963,499.38495533089758
0d13ba3bc09f9cfcb8cf370698966a4b.jpg,36.497815812559821,0.0,491.37641246839644,475.07717048447273
0d18e3821c6e84b45e3b442d28e32f01.jpg,99.052151578603002,9.7471983208472182,436.66945423815048,481.53327012163186
0d32e512d4d4c03e9ca646139106b724.jpg,148.81908817763042,25.374938705866725,375.15594280992218,499.16251807048002
0d366b64811dea44c035595e41d1e91b.jpg,171.46072823168987,58.729650716477607,318.84022589378111,412.85701678480336
0d37a77ebc29d448362403c3d4222fed.jpg,175.94936817329608,35.601272669413447,349.31106024414294,511.0
0d3a7b8a0949b6753eb863e4b96b018e.jpg,153.3553238333007,12.52555823545643,362.06002394998058,511.0
0d3c479c8bfe04eb887c5c11e0332d45.jpg,120.79586499381534,7.4802272347960468,398.0643236537004,498.26804076802637
0d3c861fa1380bc9d1608302ef3327d0.jpg,153.64083485419627,22.734731726139302,347.37170222512356,488.99932438416647
0d4482a4079f85e8a1af312ab57acb49.jpg,112.64779017763624,17.448487292929826,417.89575549364406,679.18987979731537
0d5941dffaa4dfef34140830ff970a2b.jpg,127.81641030241195,0.0,417.45185300666157,490.56133427956632
0d61aae93489856d6d3c125d500b2c78.jpg,161.22229215155653,2.4831070037383824,381.44143891761564,511.0
0d66b72310fb9ba18ecb9fc20d2671bd.jpg,93.795712157710653,20.594253437499617,405.97823622603335,503.07388185426845
0d76bfa8b53778615911cd33f6b9c476.jpg,29.697322425671857,8.3839258678660542,272.28743652743816,511.0
0d865199efc33e6a7fd4f54926a5732f.jpg,91.980780750819292,1.9484372333312194,405.1155545966389,487.99932744325736
0d8d652ca4fdef4a0a58fad1dc559f47.jpg,150.04100539655661,0.0,433.34259191644293,510.7496570672177
0d9c50df870b854158c1ca6f0c733f24.jpg,46.404815462661503,57.793602315374869,386.09103101412188,767.55889365924565
0da50ee5128c692cf0d0b1e2e931df79.jpg,156.83448001901036,0.0,362.48661931091704,491.34621474863337
0dae6f84c6c95fe5aa997697345c1d99.jpg,155.20971405747784,0.0,472.86190492346122,511.0
0db115af34f55cfb2d085fd8a20cad4e.jpg,132.17160723561318,11.867108192361911,334.55785804086065,511.0
0dbab5d5b18ea780b31c804898fbb21c.jpg,122.45727079186017,0.0,384.97640233569871,493.95093039677795
0dbbd45c73d761bc9ea08dd07399f56d.jpg,124.15672887204994,18.958285321901798,434.02370524687137,507.952022443288
0dc069491408b37c2ace9e60488873d6.jpg,161.44637086129035,10.169282513143457,353.39521754142822,502.96046540294321
0dc0aa21bdbf0a85805750d6d13c17f3.jpg,105.39096994727322,7.515543577062715,431.96594087143581,506.37349865955724
0dc1aa869d591133da1fab4d4b6307de.jpg,58.45557985914607,3.0580773755871462,408.85939569026937,470.77457676435233
0dce387b721aa89fd19bbb4b39ff471c.jpg,95.499817095478051,3.385886410177477,373.93015972827186,511.0
0ddd0b31739e309493076fc049300516.jpg,62.4521314867971,0.0,391.7090535297325,506.31971113512077
0de4fbda93eb98336f509c0178ad7402.jpg,97.671619921570027,57.780624177175412,456.56252044782309,642.24708111244217
0dec5e7291f55faf472a2aab0d2f0b02.jpg,81.676645064931733,12.654943056729394,394.78295700315476,511.0
