image_name,x1,y1,x2,y2
579a254000bb12b9f2a5400a5aca5189.jpg,117.63177998751377,8.3446690491331879,379.23762715098582,528.19337227987694
57a21453d371843a26f15441ff17a6c4.jpg,138.70937527866118,0.0,352.17165070492177,511.0
57b68186e36ee8d4db786f9c2ea6fb88.jpg,328.21240283856463,0.0,563.8262464924378,499.35822479277545
57b73b40d801fe20ab52d8af487af378.jpg,92.661162081003027,4.0573572859039189,393.57652161198769,510.84885695391313
57be5ceda2c39cd6b00d16aadadc1d24.jpg,69.725972367846339,0.0,499.32464601013407,475.57908664035745
57c0a94fb9f34fe6118a0667e2c7776e.jpg,87.706717279309402,1.793239447187716,373.44561649996024,511.0
57ff7267aaf9ed08382f362c090de631.jpg,159.08496167198984,0.0,388.07259534540299,511.0
58055b740cef9641b3be3b272332edce.jpg,147.21387510964695,5.0558270388808637,390.1052260825806,478.41718551785669
5822ff78463860262128763ba7993263.jpg,145.48777404930681,8.5634578209991332,392.75439262895338,511.0
583679b8bc14108484f4f4b508c8ec7f.jpg,133.44167915545034,26.531436088274404,361.27890771514996,447.24136465954234
583689b50cb0eaa9b2c91682e6d5e409.jpg,139.73055541076667,0.0,362.96354440638152,492.06913629862521
583fca9eb17c62d0d188b98e79775269.jpg,87.887813364530246,0.0,389.02864319687438,509.163630329385
5847af5b6d4f12423f48f3a8e9c99c06.jpg,127.60799498167316,10.92729163351396,362.48664403991688,511.0
5849306d7cb7a013cae6d10796bd0134.jpg,101.90399933463054,10.241940789933551,312.46937548197633,427.07417892350077
586080c68c601f102c808f446104e124.jpg,110.12116944012885,6.4027317386112372,368.72910494899395,470.69700864652123
5866893c480f94434e38ef3263faa4e8.jpg,120.27239020479708,0.0,365.65957609865785,509.81651705452276
587767634eb3a6e08bb70865e3f2ec1c.jpg,128.90325804804081,12.593344602771822,358.45744313829647,510.72829800765874
58825b7f5d6f16303ec633f31ea06306.jpg,107.50706883861272,5.3830909812454877,376.2914120912032,511.0
5883c496a1bb1e56c224c45c3428b44d.jpg,61.383340549958319,27.386910671968707,419.63884922173816,453.68060690213292
5889d47c82348968090a5392065f49bf.jpg,165.4381149478462,0.0,323.68195501105572,479.3813275157575
588e2ad5bdca624730c0362b2d536929.jpg,82.187242735178273,0.0,433.78080963287255,508.39648613967819
58904bc28c6621768a33e4be92062f45.jpg,124.74972870895198,0.0,460.15120786044992,506.1237522188037
589c75e43762b1ca914d817609bd2a49.jpg,212.86393511696178,0.0,428.6774343539746,465.38215192634328
58a1cc529c22f4c9c581dc41cb36401b.jpg,157.25340085772723,2.1861619114158373,331.98366339366839,485.53859334400136
58a3a0d8d3df48a164e16001c9a6e04b.jpg,0,0,512,512
58aefaa14a127cd704300856b10483ad.jpg,81.513730195891469,95.129873616271936,449.25943406089476,766.0
58af8775bfa6c99c88308883e98918c4.jpg,144.56719588527432,8.8182370652476436,361.04656814076816,463.93699488343816
58b7f55e01107982f1c1b48c84e03c9a.jpg,134.16622469021158,19.23570239044102,377.84677735926164,644.16819524128698
58b7f8c6d57f037805deb7ace772d82c.jpg,53.19671002235043,0.0,496.06194882505326,491.92663889087794
58c65f891607be1b8aab31be4abd712d.jpg,117.87938066740546,0.0,455.49809255527816,509.56115510070924
58cdbc77cea76b72ef5b6d03d4618401.jpg,80.068623602342228,9.9668621991240798,364.7897063296449,396.25836989464517
58d27b57b9c5010436889c9f5138dec5.jpg,140.60440727627346,0.0,370.26937900002974,509.2446033028865
58d3e03daba8c435a762e4c8a35fedd2.jpg,166.67014391860738,0.0,336.72451178823377,509.58092673812325
58d7b1d4851aed4e6bed5ce0da18f971.jpg,72.340216160556736,27.686819914500575,420.33481758223576,494.08207081488183
58e825ed7f5fc4a11cd2d937b5e460ec.jpg,21.018235059184576,3.5204663791751329,327.19441190217742,336.2492696173158
58f03a7f56efc980c5dc861cbbaf9604.jpg,115.27502200377236,1.4357335718706281,399.53907655895296,511.0
58f99113d46c72b50148633d99f326b4.jpg,205.30271712910093,46.53304234547565,329.95684224555561,465.36420669263202
58fe7e1b36288f4bf4b506fabd6273d4.jpg,0,0,387,397
5900c2a412fcbc06163e5645c8ee5c59.jpg,0,0,512,512
5903c01a364ee6165cb73c56851b397c.jpg,183.02247922825035,10.948606397730657,349.13145325917623,419.80711435640632
59086bf5a8fc70f28376605ca6f7c6da.jpg,151.65959998952778,6.3800034642583228,369.34440389127235,483.22427309016513
5913d9518bdc9902e1b4f739765466ec.jpg,170.90870346888551,19.919194445503962,357.88114433908481,511.0
593394f45d210327c538fc37e6918dda.jpg,131.76512224851894,8.5154907960224762,356.44276569718608,429.94291713804103
59367f3fc7d08ef1eda3a1c1baa8d046.jpg,157.35707360468484,19.469574380783968,345.76663937390515,470.18738666072483
594be714b2a91ad3138b155d7d214cb4.jpg,111.2973988994103,0.0,407.91464845858798,490.06820367008504
596331f77b456498214a9bdbc017af66.jpg,148.09892745572586,2.523900253086083,349.8376130502055,497.04809534892053
596eff192b7daecbc025225242d23003.jpg,131.83381114135017,0.0,359.37592602452281,486.04239737127477
597b0a1257ace66d198c801d8bb880fb.jpg,96.644020182863926,4.1790225721424576,400.89992564716488,511.0
59844712811f7fb21ebe1278434566af.jpg,0,0,512,512
598a6d093b3240c96eaab7a66238f8d0.jpg,46.385004111023676,13.078997070761886,308.40770269971119,494.17078789489454
59913b6ea7eb30f1c2cfb6722b6eb479.jpg,135.14087171362948,82.263936803034767,299.82952520993069,595.0609492633539
59aae5981e26f5fb52fc86c07d0ca249.jpg,159.54608995583885,19.744369053254474,372.53032683794049,428.70562710925412
59c31f4ce428b902c25d64c9b97fb111.jpg,108.30236043794457,0.0,373.81348725600799,500.84038261967737
59c917a9af5713e60dfd252c1823f0b7.jpg,141.26835087643195,0.0,381.89389384091345,497.5244193287528
59cb713f8bfd71947c45924c67ea86b7.jpg,119.67086570468854,0.0,382.09454035714049,508.75069258030788
59d4f3009be3bc0afee34b8365abc65a.jpg,113.8482848551422,0.0,363.5356346127756,507.89953697702776
59db634cae705e56cffa42f1dbb41118.jpg,161.13640818197291,0.0,368.35254573781299,464.71404785014573
59dbe6514af1740df48ec9371145fa02.jpg,153.49413545999238,0.0,351.63410852633746,497.53398552000056
59f64b219922c7e43da2d0b33751d41c.jpg,208.83971361817319,15.658608814840676,444.1691073268978,382.16997504338951
5a0d3fcbaaac14d0f4d9e779a716dbc1.jpg,134.55557559162477,0.0,386.03232492642474,480.54311877655653
5a10f6f80ad92f712267f704268c8e2d.jpg,137.74035632909411,3.1881168004319704,375.97752431772187,454.22771839302209
5a158725bbb5536db9ea393023c8da9a.jpg,0,0,512,512
5a1d7b3dbafff5a1b07c27ae40c98897.jpg,135.15424179087731,0.0,398.49406150367395,503.88961921258948
5a1de189e1db984cc13223f525ea7ce4.jpg,100.37730432201607,11.058010927853388,396.1291545008097,479.13687505539758
5a23eb850246cb69a42b325e5f98d628.jpg,141.234003500455,7.7858235912892724,351.69921043768176,508.51525879692872
5a3ba3c2a4e9ac49ad93195c50554419.jpg,123.09772942209837,0.0,365.46553738909552,499.05260751574974
5a426078cb2d66dbbc9d1bbca62c6324.jpg,131.83088701290637,0.0,367.01005126518629,583.39347387093471
5a515ddabf169076627dc31f5a70c847.jpg,92.775385286025454,4.2530219716107922,377.18206971545669,496.31308000107077
5a5d61589b70f5f8f77bffb0cdf36252.jpg,148.36872716352161,4.5762271588744454,370.54507903574051,494.33357725842211
5a66deabd694ef1d470a2dc49ae8bd5d.jpg,159.72572374587156,226.47091067535857,268.17417668038553,510.57842001138818
5a682b1e43254b8a8cb03b9ef692c810.jpg,146.0678934386539,205.99581754277625,304.72524354212135,499.43658795137736
5a759d27022fcafdeda5c3ceb831d1db.jpg,76.850688708052104,3.8516525860107151,401.6229801142166,484.39229286870125
5a80a1c77fdcf9ea0cf68389b93de897.jpg,146.59894601881743,0.0,385.10065169480765,504.80784533830354
5a80b35b04d6a911ce40ab2a8e933959.jpg,145.01102099243357,4.7889295266724616,364.54507959448677,490.65261850370496
5a9087d12063ddc582c052675523ded1.jpg,73.662646701362519,20.148474770044317,379.163791321742,510.26867804042433
5a97e98f9d36ae93c53ed00779a2a171.jpg,110.55172567526262,0.81956415041383934,371.06504604629095,506.01504687168472
5a9eb5df3e77d262941e4c15cc297d04.jpg,110.95999485140089,0.0,358.628139992814,442.50085955089884
5aae5ea2b837f0d1270337a305725a7f.jpg,126.88857692337406,86.970537781544465,364.12302397183663,486.04944411942125
5aae875dd79e8173360148d4fe9d91d6.jpg,155.72376147035808,0.0,364.85498773063136,490.78781857017941
5abc894b89d1fb583c08fc76615cee7c.jpg,51.258639808986572,72.290499232814767,439.04237715552773,569.98697914150239
5ac657cc316f24a40e6d8b7955952c7b.jpg,131.67685643946976,3.8729898168411694,345.69612688613728,466.26318164282293
5ae11868a0121377397aec321b021309.jpg,118.89529620475069,0.0,344.51687606500934,506.86333064162136
5aeb6e3a5dd7704f93d0a03cad858394.jpg,0,0,500,500
5af14ad1be3614e119e981971d41363d.jpg,115.75203307545955,37.429427311568304,322.33294704366841,349.26672299252732
5afb05d0892ca9613b827681f26811aa.jpg,204.12557016643663,2.1065353765627606,415.35877985079537,497.37571486535535
5b024c744b008e201170391763a6e4dd.jpg,149.59782428394567,7.2787974118830334,373.52586231998464,467.27128131088762
5b036d5bfba08ad39cd5575bca57112e.jpg,169.37717033887617,0.0,385.33348395031993,482.72749952300342
5b05bcc13fe31148fd82657df772474e.jpg,133.62200068020786,0.0,322.90626810831247,488.59014302499224
5b07ee7fee910873ec2999a2835b8dc9.jpg,134.5193992149363,0.0,389.24083765428423,484.33085039570341
5b1708ca51c8970df2d47236edcd7a9a.jpg,149.88408785528497,0.0,348.55513098768409,511.0
5b24c00a66c20e895897760490cabc65.jpg,162.87907501046945,3.5539536965043226,325.77304811908425,489.95457464458173
5b29326c9659dd7373e3df56864cd164.jpg,93.555886972032198,0.0,372.16444701545254,508.99235828901089
5b3e411c88223fba909e01dc7ab92836.jpg,148.58563711576147,0.0,380.55606086917697,438.11534434618216
5b5cb130c34f94ca013ec8b4f9aa0514.jpg,74.287194529316054,6.628726621988676,211.83748127922931,303.0
5b5d636eb851b4cad28491f98a2e28bb.jpg,0,0,512,512
5b6e2de4b7d36255766793f56fc2beb6.jpg,99.471178093147984,30.508597354516297,385.12832080539431,511.0
5b82ea8c0c98e066f51f4ecb0d8002b6.jpg,66.422622289268034,12.776843772746361,266.3958336633803,503.0
5b85ca21746bf26a9ee26ca845c11352.jpg,181.89820238819789,0.0,333.7518082841832,462.8471193285576
5b89a351d3149b7a79780ea97a7a3f11.jpg,18.792121081129835,0.0,462.86408960018412,471.10191086406945
5b8a6bf2b68c2176881503191f737803.jpg,155.75676803420993,0.7332309526292704,327.82675365197565,472.53858715287595
5b8f4cea4f2ba61cd9d1ffcce3cedfe8.jpg,136.47942135517167,0.0,407.67450837638819,500.91201009399839
5b96a4dab9474242ae9f8889d1194eb4.jpg,15.904956961973966,91.277521805591505,438.92784517601717,660.55747383787707
5b992ba32cdf04ebcc6a9d8818ab0cc6.jpg,64.652329279672756,0.0,438.05211871978503,661.5477732282875
5baf1b5fe84ebcafdb217557dca8c115.jpg,94.850502188420705,5.7335504090193581,443.91374629869051,511.0
5bbbd4da9d40b413305426d196a288dc.jpg,103.31936321801535,10.677969218483241,359.9861766962664,470.88324648530715
5bbff59d49d0ebb9a1d9712e4a0a907d.jpg,106.7229641456114,0.0,426.15495097466408,498.11323666120302
5bc08468c01c63680ee91619074d11be.jpg,105.78590123889418,0.0,358.06467322762228,332.70552668451967
5bc2364eed5c3ef2a49e8440c9130a3a.jpg,102.34968484256098,0.0,428.97182700622983,499.0328764520367
5bc887d6be19ed9e8a3265bf6b914e0f.jpg,137.07553835016549,0.0,401.24479200557221,479.79172325733703
5bcbe262f5af262ed9a0837a845310b0.jpg,106.7879089539538,0.0,414.44461447533592,511.0
5bcf4e1e7e381b04118ab3281957d658.jpg,142.92407628517265,0.0,382.70777972461894,446.39192534154029
5bd177e05463544872e6dac5469ac3a5.jpg,45.352430927254602,20.917563119964314,415.29531067906299,551.0
5bd61d779655644dcaeeb82a9d7600c9.jpg,164.64659523342715,10.514963241157517,363.3593192701249,481.94507903665283
5be0cdac02b60e67af7c039e1b496604.jpg,168.78380949623357,13.208056900657368,358.77779574622986,486.30851270250713
5be5d5f712e1f18e319bc1a95950d415.jpg,0,0,683,512
5bf2a993bc890e2574c93731a5c6478b.jpg,116.81772011193604,0.0,390.57706462237911,453.95520754027626
5bfde17e1d26987d0e53f81a1f0bbb99.jpg,84.770007329980757,2.4648585864114807,410.40040512791063,727.55268262452319
5c0f3900032e258cf5a1c08fa83ccdbc.jpg,128.36017728199332,0.0,399.02265639558971,504.78145367030555
5c16df3c0e51247714ed44ecaa3afdfb.jpg,104.44126720554125,19.176160616161297,318.19769531585513,511.0
5c2b11375b377abe1381eb7f0a241d62.jpg,100.85365594510901,8.8734857776252056,347.6666823087337,429.96951417573013
5c2b3bd33abdb1cd0916ad33e010b653.jpg,166.86008569405908,57.021954259275986,402.11910406538686,498.40827898654493
5c3a4a8904008bb18523d0457ff5fbf2.jpg,129.8730910827615,0.0,390.54924186627426,484.52791707808376
5c3e06e8c5bd32c39b9c6b0512bd333a.jpg,118.60471640537193,7.8722280358199441,395.84771567261362,484.71598100513467
5c3fddfd055a7e2cee2a0cdcdfb28323.jpg,146.12370282179296,9.3661183979805855,353.90555392741038,505.86905166223153
5c425a874cba53f7c171483d80d7de3a.jpg,82.630372608720279,20.819565555556665,348.90062170001335,554.66851711345316
5c46bf6d2f8d2e4a12de5b7e5fe78a04.jpg,128.7105441059168,4.7598130502370282,393.61945504639766,488.63246649897343
5c4fd4d4943be2c24bd34f2283261734.jpg,93.707697992566239,112.08841718821623,363.72145573516576,503.55327585167743
5c58e2496e01873e5178ee55aa6260b5.jpg,111.79436465775586,61.066915101600358,377.09290952676793,499.0
5c6021e505742d78290ef7897b1a865d.jpg,114.90477062562157,9.0400377871696094,363.01336491424075,483.85499245735207
5c6fd64ce9f016738f7e9b009c802542.jpg,115.32946428946073,0.0,382.20131334349071,511.0
5c7d3136b255863e44f3e6aae1eb9f92.jpg,0,0,319,480
5c9b19fedfe1cd109c506b7de360d5ec.jpg,0,0,500,750
5ca37ad74332d91f913e61369c5865eb.jpg,107.84097197717145,27.282307497959096,392.4805104704626,508.0560973040607
5ca928ce6297c8675bd7e01ed79bb3a5.jpg,69.696966157405882,0.0,423.67851270276003,490.21147002749137
5caa72fa7cd5b2cc0cd39f56d8181888.jpg,132.43079849163871,0.0,339.48941511559667,501.83096884656567
5caacb723060a0f9e2da340be014d202.jpg,139.35996901230214,1.8795683777238708,394.9810257557051,469.98648828534033
5cc08722047c1b5a56d11a45e845e736.jpg,149.90998531332335,5.4631638844340387,370.7331806927308,491.8493808356119
5ccccc449f84f56542477a903c3c95a8.jpg,140.01203627839249,0.0,357.46259135484286,511.0
5ccd1ec94154a8517fa07169eedcba0c.jpg,114.47848966610307,39.19565266993493,304.32574136858921,500.48487170936903
5cd073fa9036ea9d9d6a7212afe659ce.jpg,156.53076097053378,8.0958887841808007,374.07834370038853,465.26087012326366
5cee4684f32618af50e006dff0742f32.jpg,151.47338793518037,0.0,378.10633542389979,498.24601211056364
5cfca712af0be9b57446222962824cb8.jpg,40.067051634090404,0.0,499.87595434393234,494.29575899277586
5d07ab124729bb311345cf8aba94dae6.jpg,161.45976902951548,0.0,396.93808834240139,510.22462519865451
5d247f9f2f3c63fcd1b990f95fa63227.jpg,165.17228337714329,0.0,373.61646868473957,465.40089750659774
5d25348f802087e0190f36175e29f4bc.jpg,132.93616433601807,0.0,387.39782024386255,473.93636904935465
5d264a29866ebb15dc3dac5a527128a0.jpg,152.72969922337111,73.872651787158645,333.37241881171542,478.58247876605861
5d2a35e3ac1702901832f7c0929f2df8.jpg,145.16000075055294,0.0,395.78494563112156,502.78496332806139
5d3507c7438df088d54d324f38a64668.jpg,140.15555183520621,4.867092995890431,385.71329905861865,503.94539894253671
5d3671f03bef9d48a9950c0a3ca69c1c.jpg,134.35338645816626,0.0,340.36632329004607,463.7721551796165
5d37aa1259225cc5fde1d816050e42f5.jpg,106.29188774085634,2.530360868681953,399.22330837840872,488.46828259282285
5d3fb3783f96ef41b63a0bef13bf1113.jpg,152.32516399660835,0.0,388.81792951281045,495.78937292426895
5d4ddedc959bbe05d58ae059332763cf.jpg,127.48334043155853,0.0,372.15073792815622,455.30035679021444
5d5634751b2e4f04af1d42f46174fca0.jpg,32.617373327387014,0.0,457.10002970561879,506.00803591810137
5d59777f678b71bceabb5ced0bd3b953.jpg,157.70417784685313,0.0,367.31774702352482,504.57672546905599
5d597c9682c80e31bcd9af461ce4c38a.jpg,127.11160805957056,0.0,404.83654818695879,502.79591708761347
5d6451637ac42de8962c2bc20fe5889e.jpg,0,0,500,692
5d668e68f5192cfd7139e97b4c988b1f.jpg,34.327735109063752,139.65643572193184,201.32819650783398,423.4101544592005
5d74def9b4af26047b4096c2d7b1ed68.jpg,108.97893897921574,0.0,387.9340029428426,484.22604410037911
5d788cfe4dc905ae637dfe8fd55311bd.jpg,112.94225141286306,0.35098858091734542,364.83581265285864,474.50439862614917
5d8024aa819736558a7c158486294e35.jpg,100.22021801309307,0.82363114234848922,376.70535738201949,506.76453431663947
5d832fcc986c587e59774b37ffaaaaf5.jpg,13.355187155014704,0.0,393.05165793921526,503.60804874077837
5d87503e5244902105d3c47587004cbe.jpg,66.515809333956099,0.0,394.87550666650247,511.0
5d956555f8bcbdff5055e4e3066b5c3a.jpg,132.21462787325783,14.468672243181373,364.88649650967426,509.79138493398955
5d9a0466f12009cdff3243964a5553a7.jpg,171.04859665865121,11.40232247877637,322.88349511448899,360.80808213840351
5da54c1a7db3907af176afdbc2c1e663.jpg,98.436561468677581,9.3442174840238579,387.44559107156647,506.23034779300929
5db2a771e6f11a8f85803bfc1cf6dfd1.jpg,86.88564517940631,0.0,444.60011689021417,504.21548304032308
5dbca1641b52a6a69639b303ae3f9b17.jpg,144.32326777144388,78.680679816096216,374.81486202471342,492.04241420141057
5dc0878064af80fa14630e077ea90ab0.jpg,144.51838910482351,0.0,392.39640562229295,502.39155316547857
5dc488b15a68b9c20bd069cda9fecb99.jpg,128.47179231148354,0.0,411.45971920248542,507.74037282923814
5dc5f50172dfa65f6e3f3ae111271349.jpg,91.993600093256475,0.0,376.47968110145695,710.22603082980731
5dcd4bb5ac7deb7393aed551eb8103b8.jpg,84.046148735758806,14.23894174890421,403.53981634545676,763.21766138769249
5de13e7fbf5c2e00ce3016fd75d60300.jpg,57.692931324630933,12.039810065314867,414.23473563960647,500.91029524897363
5de5a217acc0db59f14e6564da82dd45.jpg,131.19277710509931,0.0,348.84989536792119,491.97429173576586
5dea09160e758849dcd7df130018a47d.jpg,109.0158995530095,141.39428665030061,322.47950604377814,571.30820538379805
5df08a1d08d541e8b0b82b22ba10c5db.jpg,0,0,512,512
5df1db7901bb78e0294f48d2a808e863.jpg,99.824399260715339,92.209319701922681,354.75573848427609,499.88903347043527
5df87facfc7e5d29a5aa7c8f6a673cbd.jpg,152.8834878159513,0.6943193649330226,339.97175059893823,498.80848552183727
5dfd0aa1940b6bd06d9fca684799ea35.jpg,85.183460739715315,0.0,367.01078711304956,476.84986254927134
5e016c9768fe58126150ab9f746a2bde.jpg,161.16090304282471,0.0,349.52964779826351,361.87198183796841
5e16428453c5ee68de425b783d655030.jpg,0,0,503,701
5e233e26849506681d9af5a1f0005293.jpg,129.61726414328501,6.3341693372478005,384.62742507019442,488.82352431467257
5e3625ccabc78b60faf2022c35abd73e.jpg,137.43418355822965,4.8226006566298736,378.88869813047302,497.06854827373184
5e3e5835d537a987a70d83f0d39c618c.jpg,112.76907473459065,5.9518272953096414,375.5008119272527,502.90328342797727
5e3ee8905f19f63af75c0f2bde392f96.jpg,163.73803778247668,15.982224276489916,372.24459454472219,488.01521233119593
5e3eef3d896101331e286aa61e2f9eb1.jpg,0,0,512,512
5e5123a2f266cb3bf333b9f362164982.jpg,131.89021752993472,27.529924786022548,373.37476129291804,718.75624865546888
5e52f7bba6ac3afe55df666c8b060525.jpg,136.92280620736489,195.5734656992376,386.60691535105701,674.28451273173687
5e5cd3719984f04d0b10fd6af80118db.jpg,96.07190517875793,237.0436320390306,354.44399036570087,652.71839886882117
5e6b0648b07d85db8beaaf7f03584903.jpg,241.92945918638654,0.0,489.15951890745919,652.0
5e70a3a0b6c03d023aa2460e29364402.jpg,82.49623975012247,14.948444482048075,300.10459801776665,316.4099777886305
5e75f8b32160974aa48d1cc2a60d13b8.jpg,142.60473639939204,6.884350849602356,369.05551202376461,487.70276449541154
