image_name,x1,y1,x2,y2
2eaa3b70c78c1f71fa6f09eda1cb872a.jpg,73.65798885541011,0.0,381.61147074961156,511.0
2ecc30e5797ac49374d10b50050da683.jpg,139.79318199849416,0.0,323.42151285726243,509.81589545620812
2ecec87ee91142452bb9d7387c032ce1.jpg,182.50445397924886,1.2979491911984553,326.7134687856817,496.46420435720665
2edb7407edf99e692de6ec3a552e230d.jpg,162.86173186585958,12.423415071641671,344.884427954535,458.15774898815016
2f00e617e0a1039f359ec910d0640c6a.jpg,41.294257552394356,0.0,459.60145394996425,501.04081717812687
2f033415aa53d98848b2e97720604b82.jpg,209.53961364790513,9.7095842254468891,394.20878513112319,495.41849445362823
2f04620db941b61494f7498732d24f0c.jpg,107.40861453535945,0.0,402.06118979940948,498.42829071146366
2f084378e03dd0040de1ff1497cded03.jpg,51.579726037280238,42.973171534874524,318.62677662421549,495.30435074627383
2f163d4f8a5511920e20116b5a4e5768.jpg,43.02868806979177,0.0,442.17740557907803,494.47069066780887
2f176c9a59efa85fbcdd99949767bf8f.jpg,97.715633776142397,8.9775652064851954,386.20145024740054,511.0
2f1b5c92c2ef0fc87e31c9cf233d7a67.jpg,106.97156324594232,0.0,386.094518262321,498.11765978803271
2f2a2527d1516aa230793c785fb4f6a5.jpg,118.25592268235971,22.453978283319572,433.31939342446628,504.74249232088539
2f2e67efdada972feb86f634e2ca9f78.jpg,0,0,512,512
2f37b8ae5da6a0b3c34899c8ee629731.jpg,105.57249933539683,13.098495671840908,427.56895470836287,511.0
2f52262b59491ab994201917edc9f5d1.jpg,110.97726904587572,0.0,474.99046905843136,659.78354297508076
2f531c3ddaf1634f9de6a9b05f6fb381.jpg,97.470542719404875,3.8943815136725561,354.40762796003486,494.67755258660338
2f68d2ef3322f9687b60e2d0bc068522.jpg,129.78396916725154,0.0,396.63089593146293,511.0
2fa2c0f40eb2eafa48971cbc30500aad.jpg,145.11851925411804,2.6204478511038189,393.51094991400407,510.21888150959967
2fab146a0d73e8407943a65187561ea3.jpg,87.321584654915284,16.573494721039992,400.61819716669578,554.0
2fabd9f9808538a114fd6a48901443e5.jpg,225.30471489540884,0.0,480.41065766213472,494.29011254061771
2fb07bcfb0f2bfcb0966c260a6b7a0b3.jpg,174.16651492534817,0.0,337.18539576978668,461.76266539070104
2fbb79ddd67fbea0899da69decbc3c04.jpg,170.13832103026078,120.31891655472333,311.96745464068368,499.0
2fd27c1bdc26159ad97670a9d5f951ee.jpg,58.065274621047678,2.4779161470473809,448.29555869739102,619.02789527462983
2fdc0cd188ca066e065639c187550646.jpg,129.46544942817565,77.712243162819988,307.26234634307292,489.15582556074662
2fdd0c78296f280a0906f0be0520f34a.jpg,172.16849121061739,45.98824199617269,401.07549582400281,508.61164395435122
2fe74208f770b7a3e64f11e3924ee927.jpg,0.0,0.0,417.83381172979495,511.0
2ff4490198b9855f1d400a42e6ab73e1.jpg,136.49066476211183,58.87529000585161,286.93879726689624,511.0
300d1777b651c158fdef4f30d948537d.jpg,35.148553237318737,0.0,481.43502709531845,675.5674952439349
300d334b02f693a41214766740f5d985.jpg,151.76609601589473,0.0,363.16374434085526,502.60359640100114
30132c880fcfe3ecf652777ebe55481a.jpg,90.157630961023642,0.0,447.08251241360972,497.66340534897296
3016731630d3c5d88dff59020015725e.jpg,160.14478919151804,7.3089715135003246,346.71878272800188,511.0
30243f1b650ea93bfa9806ac1edf3d12.jpg,117.08999609231881,54.775174641748436,428.92969374709998,506.03695969649027
30256c4d9fdd8201b4e4bd2c76a9d09a.jpg,100.41152205641444,3.9838672826319907,404.98264650582121,511.0
302df8c1a1916ed42230b494ae828a83.jpg,97.390325020111334,14.414215158840619,380.4051351621377,496.79857737206919
30392c6d0e011841da864707c21a7dc4.jpg,83.714566863949301,0.0,477.47553025338021,486.14842606779183
304678c693cc830cee186ec0102eb556.jpg,58.541795954205782,0.0,445.42149936975909,511.0
305310282bb13469960adf21431359b0.jpg,104.21478963136869,0.0,357.43908988782925,508.94150124271522
3064e69bfa2e51ff31f0db1e3d3d188f.jpg,177.08314552884011,6.976834270933665,356.74495385785531,490.85815020879033
306f4c6890d6424a945141bafc9fc5bc.jpg,108.65686468461027,0.0,377.61827520099723,511.0
307b108b1804bdeb5265636430764517.jpg,179.06947846288557,0.0,429.52722974340469,511.0
307c9680e570d2dc270d82c5846e67f1.jpg,117.60084966535109,0.0,393.4784758841505,508.72611625149381
3082e19f5671b048f2d9aeed81ae9322.jpg,0,0,512,512
308f851a09e9866464c3bf94df836764.jpg,115.46237280470652,0.0,406.44200911908842,511.0
309a00709b5bafef52d35f19e42d21ee.jpg,96.41725492400812,0.0,421.84386211248898,470.56969388023691
309cdbfad7504e9f047a33489d8e5511.jpg,133.96011819201857,8.4579505462775728,353.35537320062218,500.80687633801983
309df369ee0b9f6314f39121fa0851b0.jpg,89.254805196515235,2.318640341897094,417.22039366712886,511.0
30a8d8d271f781a39c78681446d260b4.jpg,172.21455360730863,0.0,478.49526543847503,511.0
30ab019e265d81d719b2989868d49672.jpg,123.44310107163906,0.06054279785377048,400.42925542244302,454.98327722617813
30b2da2134573ca51a55d4a70e50c677.jpg,185.52996067587242,6.6702518158395492,307.11103681648103,399.44637576309179
30bca3a6ac9e8ce2fad068421a4419bc.jpg,86.493808607126937,21.358777679877875,402.38439296858218,511.0
30be8cf7328b153fbcc1b72c9c0c1b88.jpg,117.78557921584542,2.5901150918025451,431.54248929046815,506.21420698929768
30ce2d7e1291be9f0613e05b5a56d33d.jpg,154.6584346213204,0.0,398.92570283667868,488.14205519043253
30e3e1f2b1b006bce3f3e83943e0a9a1.jpg,133.85095772807358,7.6420218550962602,410.2243912736277,461.41736162159032
30f67aab9719ca34fb6c0acb0b70fe34.jpg,122.89677737050359,0.0,366.86414749479144,510.19406740672446
3108f75018a38794f1723de8608646d0.jpg,157.24668954246744,0.0,302.11321309796949,481.16822738675341
311dea9f02f8d8d12d00f3f5e711a609.jpg,178.06701411794344,0.0,403.15572592566264,503.36527294364464
314657055fc6483592d28d83a8bd9d26.jpg,0,0,512,512
314c9ad6c9cebb6b913c001e858a154d.jpg,0.0,33.150818240030958,508.40475415331309,511.0
31534ba87bf9e136b8fd2ff13b138e54.jpg,76.455058458723101,12.586419020302515,387.83016101106455,511.0
3159198970632f3c8ee7180b1587d585.jpg,188.42063827810125,6.758160897290054,415.37539414027015,484.91071997873144
3167449a249d654dd3012701d6c8579d.jpg,175.43658362335327,13.79168676765147,410.02061108392468,515.0
3168b12029bb04a08b216abdfd582fb0.jpg,120.32215340779237,0.0,428.05316578218219,511.0
316c4dce3463906a2d067085b690f891.jpg,87.865148937582291,9.458236104404449,391.23162463816539,491.91692439497399
316c70b62c3e607a3e34eb94bea44ce9.jpg,80.979556737560955,4.2621622404399488,379.38278795694816,511.0
3180dee721224a0a777da71b26e18ce6.jpg,161.31970694708616,75.453670787749445,311.92438182810747,507.8427292404819
31855febe228f54f5fc77ab08e1c962d.jpg,98.099097145771992,9.1393703919961524,369.34169095446669,510.16508189137551
31894ef1c15000a9103e8c3c3fb134ce.jpg,76.69068180009873,0.0,479.29379574659873,493.76477483313477
31b7ba30cf2813485c2ea315d62e99a5.jpg,97.01716868414178,0.0,436.16445580472805,511.0
31c69cb5ef1e98a7b9634b0d4dd109b0.jpg,28.753414637960077,10.969026774295088,490.21351145172036,511.0
31cc948ab59269752f526e2f0b7ef254.jpg,100.35389565747769,0.0,455.5769655026096,511.0
31ce131a0ed346e60c7c64f6fa7726a8.jpg,77.8079179058129,0.0,415.00813759280913,479.50235703657358
31d464b318bd49ee165db04d003e6909.jpg,0.0,0.0,423.8922639572628,488.68016429567348
31db852f9029e80eae42cda43345bef4.jpg,141.00143195071519,14.082713303567544,398.83095003920971,511.0
31e494a4e235d9fdd3d966b8cfbd71f6.jpg,135.63637143156717,67.196795968588731,498.06739742897395,495.2728629696569
31e71b48fde07fd14ac2c2cf37f5a198.jpg,89.925884391735622,0.0,389.50217579579055,511.0
31f6467d599052401ff887d80ffa6810.jpg,102.76123108211814,3.5319752038473098,374.80735348671635,493.04239111930599
31fbb6e7ce430f5062e8fa7f2f8cecae.jpg,13.64986247926754,0.0,444.39595819909709,499.42692105873806
3205a492601752fc2e91d6dffb5d0a19.jpg,154.33939463981835,0.0,383.98431897268699,479.00192471547757
3221e386dde6f2fd5d9568b4923bb742.jpg,114.06621280517508,0.0,308.3342807647719,508.87457602487552
3224f244214ed3285e3c5ee9c186afce.jpg,141.51964296295395,0.0,436.7447942836842,470.85722578682584
322a4af820f7bf98ccda95b2596350fe.jpg,67.658952880270505,0.0,422.55022974768065,493.20864285237201
3236f491d70a8b3929075e75d7cb5991.jpg,114.09047453891213,0.0,392.60111832746691,495.62784378994655
323bae2bf9f99df853ce60ef5cedf485.jpg,68.801005006011422,0.0,395.10808939612514,432.15530586377594
324b993705f5efcef38282ba4d4c718c.jpg,119.68801331435513,21.224066145933989,370.59363396061872,511.0
324d3617ee0b5c68f00853755917e43f.jpg,114.78511086571302,0.0,422.85128539586435,507.19744820566945
325bc4e3dd122818369e37a990d97526.jpg,112.05978514594756,0.0,396.5987937292083,494.66453026210968
326ace21b0b9bf1b802b4d9613cbf206.jpg,38.101396671039211,4.430657215096403,267.53082991088462,448.7890846681484
327a3cb2183f94ace28a63c0e8047f5f.jpg,137.56570442416944,0.0,373.98624522465769,496.42416736312009
3296bd8004435252cd257eb3873f4115.jpg,117.11790343477014,0.0,415.65772037354236,492.81388491829023
329c33fbfbecb75e824ae68dc16da05c.jpg,43.037681194492222,1.4675742494262636,428.58060021855164,681.0
32a14e1823678aea07d7ef7db2b3c46d.jpg,75.028940776595334,8.7683406849471339,447.09008557044177,479.60698163451457
32af5fb18694bd02df553f2ab9162825.jpg,117.6939766567053,0.0,413.25918356770308,509.96698364664826
32b6a206c6a31a981bf7ebbb79a48d54.jpg,122.77613776936062,142.06255915285172,355.56242544155316,478.78452368891146
32ddb810cbdb85e528ca496127016d77.jpg,143.11708772801052,0.0,331.19012766914318,511.0
32e1a7639b375d7f8a45c114763b5539.jpg,134.28426678358147,0.0,394.29077256482623,427.43740453614902
32f3a26e51837a4d7c9d311b9623327f.jpg,107.85842095766338,6.2783466190999775,462.28004534630963,570.86092086352755
3305740860f3339984457285992902b4.jpg,149.00082747079358,7.4252457496620821,370.95700738620582,511.0
3305d5e657f63a2f00e8b7fe3871dc5a.jpg,68.881905414691374,8.5131948471739918,362.02884634353973,468.90658183061305
33110761767eb08e0ffdf9a9e6f56292.jpg,41.376177220831721,13.295570932590351,242.0700050019089,511.0
332d07abeb4ce0f62ebc6f03b093dbe7.jpg,162.82245742246658,12.308701616188415,410.14029494533207,509.18522831201665
333844e50a070ef6db996d1a832827c3.jpg,212.44922287006577,6.9294092955308031,346.7013226904744,364.75538303264909
3343c6ddd55044707764459a8ca6d89d.jpg,165.49639961042249,0.0,365.33152434827025,463.03785338239425
334af48708b80db50ab7e62d4038a44e.jpg,101.93403760336959,2.2513893157896803,265.89415422801011,481.58646953847824
336303e3f14f23004d4f040047b208b1.jpg,29.420014457165706,0.0,433.03501200655592,667.0
3397b7379d340e1f97f468c0d785eea5.jpg,116.18151454217576,2.4087617442172302,393.98734519161701,487.38902954338266
339feb91c2c8c0b236ab0196f36f886d.jpg,80.332791097706007,0.0,474.85891917109063,504.37634303181102
33ae53018065e0023da23ecb1206173b.jpg,78.415686478593472,3.4571798421042672,405.07777318870887,506.90581793645055
33b1ea4893fdd7287a428becd91c3e65.jpg,36.900691488361161,6.6319772096117333,465.87600056470581,454.53080887912665
33bb1adc7ba0fa61b317aa0d7606a6b6.jpg,44.181342172329721,0.0,463.97704831406526,488.0928478668111
33bc0bfe675539e46a9a9ff79d88860c.jpg,184.88408638992141,10.081294024062174,455.76144308415212,479.11657172249028
33c19661d32451909ba96913144126a2.jpg,179.95821031502129,7.5306739251332147,311.36476215548242,439.75152452954217
33c35060f3262b29aa032ce20143eabc.jpg,131.62321234161507,1.4100676039254267,425.52090863844046,496.59707903956854
33c39f9b19e6be919b810f38dd51bbe6.jpg,162.2267050299221,0.0,364.59285554199528,492.45112682016577
33cdd6150232093d09daf5cd4ee8c4b0.jpg,61.886678604846026,18.295588932511833,477.83152314700862,499.50782139689534
33e054c33a30a225761fb96571c3b15d.jpg,105.2839321543245,0.0,434.97395766143131,495.55380532053687
33e3561be1c112b75b976ffdcd92d312.jpg,229.64402026124878,142.79661347033209,464.58984087836734,678.12066210250748
33e7481e15190b706193165da31d58b2.jpg,0,0,512,512
33e9606e0da13eb8fee95707a1708aa8.jpg,149.83344455055123,0.63388847673900273,372.24441761357298,511.0
33e99ff9c4f43059a721d45203c207d7.jpg,24.111407946642629,0.0,350.97242378106637,511.0
33ea64494e954b710e7a19667e9b9079.jpg,94.346643737350291,25.958728047156967,448.75633036135207,494.04655873010103
340585767e886281c32483adce2a35d7.jpg,118.06220557333955,0.0,425.43661548686345,511.0
340709861b8219a32b741e6d51ac47f4.jpg,203.37086065701584,27.822907049944376,419.70107460367916,500.11554419654323
3411a074ff9de41661c7ede1d4fd79e3.jpg,168.39890485557038,0.0,445.13018078801036,435.68410548692503
3419ada3c47ff1f9c37875e933682c6f.jpg,121.13555115308037,26.482717845984212,433.23308807195434,547.49634538150838
342b3f0c3c8180e1e5e177de278b3b49.jpg,169.67202392970574,11.604025723981806,330.64507871464394,406.51965741147387
342eec764f93c1fc64a4ac181b4a4ca8.jpg,39.174282731504661,0.0,320.62272565944301,582.00401963970876
3430ec1f98c8ebf153fb5ee1134e75b4.jpg,167.31205486611537,0.0,340.39082432378115,503.3405605483058
343c2f0a534ace6083d618cc960ac98a.jpg,68.076178392903643,24.751661940839284,242.70746485272812,379.8248419575707
3443a1b092ca6d0ac4a992f9492f83b9.jpg,100.38078231573706,2.3857166773817653,410.04462133613572,516.0
344580d8eb256fd77d178c68049aa16c.jpg,92.344571889068192,0.0,443.76221387773228,511.0
34480c5922b9bd1d4392f18deaec4fbb.jpg,0,0,512,512
3448a6a758544662f3e45b307c7ed9d7.jpg,105.86715167454315,0.0,408.15052552180975,491.1816827933402
3450797c17452d10d7a78d03443d5796.jpg,92.596829374945429,0.0,397.73665625104002,613.10057538734759
346b2375a7a29c82e421fdb2a4f62efd.jpg,89.132162560548892,0.89874566152349189,385.46007561615147,510.64757206755479
347e5f07b75bc0950c16b585d6fbd304.jpg,107.97537603710012,4.9590986279026197,428.51665396248416,510.98255280399832
34893bef32ea28938b047214ab22b8d0.jpg,153.2640942592962,0.0,398.51595049385486,501.77176289499516
349118e6e4ef7c3d5bc2970956d61cda.jpg,217.89136287796504,20.675000110949554,424.53458299689879,503.18226935727319
34991cbcbd7cd46d4fcfb6daced78d2a.jpg,59.078824437228448,8.2910037726564099,268.45375870501306,476.56745089526032
34a213cfdacf598fc002ec6c8e267312.jpg,102.7406252282679,1.4354298259536904,361.07897449332967,503.49621643396688
34a575f42905e027a723e3d749f34a0d.jpg,120.3476669802028,0.0,465.43698723468788,443.25552148681641
34a765dcc9fe524eeb6053d2a9cb0fd3.jpg,118.86274761245679,0.0,367.12427118052051,467.45703808569959
34b664b5dbf77417be3efdfff3706f5e.jpg,93.968809717434226,0.0,468.1736848182731,511.0
34c712195d75fb6f72f3b7d7499b8860.jpg,87.910944555407241,0.0,416.10845623274588,420.99583455607683
34c92e2b573a37be1a68e91ede2b4278.jpg,145.22921052888506,1.7659818674887333,388.31246130583901,484.98914852579924
34d35d73b94b2526f0a948533282ea4a.jpg,143.62534845183339,0.0,397.86522765288828,500.93666028048045
34fc8aa7d0795848f1082257a5582bec.jpg,84.111382928198452,55.608758536309438,454.1661803083378,682.0
350244fd463c9eafa61c5fd66cfc2172.jpg,104.57655969290764,5.8845461619532955,413.94855212878667,511.0
350891b555d414c2f991cc4b234fa60c.jpg,93.917624397112661,0.0,377.22336188883054,502.86048145725965
351446f63e0d176c94ae5d289f4b0c63.jpg,0,0,512,512
351f2568950a7f0753425426b35b11bd.jpg,112.02743904293573,0.0,385.5582166662,488.57617891317818
351f88e7ccc1537100b026d503bb5985.jpg,119.35554344344261,58.491553201479093,293.86475340862904,404.77187348562131
352d4f1456c11878fee07960d71778e5.jpg,79.292955651832585,0.0,397.61368013454944,479.18688923586717
354344295843f462e52b7c1ff68992f0.jpg,51.397442649119938,0.27862872569221508,482.04083305920165,489.57630385637458
3549ad77a6629e2b9bd2542489e13908.jpg,135.19936280865741,2.6087506055347944,367.22964224228838,511.0
3553018e163eee1c11cf3a46abc346f4.jpg,100.10222126661861,0.0,353.28595847666827,507.05110932836635
355b300781e525d0c4d8748f54ae32c3.jpg,50.003307351496403,10.48529834476858,446.21344573905264,472.39053122537416
358096215693582298d5c22247549f11.jpg,97.912492285623955,0.0,375.88699029536639,510.0955934386393
358450c0220fdf4a7a7071e8da92669d.jpg,144.76304575248611,0.0,347.94890923517806,490.21509447034407
3592c6b8163960a3286cf8f1cc47bfbf.jpg,85.382817958350671,1.3784408612141874,316.36977378756308,398.0
35a5727570509085bd2ce3b8b879417f.jpg,76.828422255257038,0.0,491.50330359771624,511.0
35ba5029f94f7728caea5f53357e1d71.jpg,0,0,512,512
35bc16453526e9aa79aada4ab61df900.jpg,52.694253247696906,0.0,359.84228634325711,511.0
35bd4fbc53b4c1b8f48b4243303bcea5.jpg,54.96323539053617,24.892858730917794,382.24549406341094,492.93053892590871
35d5acad621b2b2f716f6b096869ed6c.jpg,208.5710399515342,5.3422031481509862,341.33081954035356,430.37374372785956
35e5c2c45fafe1b7c41014274e5ead20.jpg,154.71954903802089,0.0,434.80148784323478,501.26684414581905
35eb16c155768bf24e0786e7e0d8388e.jpg,132.88846458168379,0.0,425.35599903112848,510.13275914142991
35ee65a24c36592cfeeb788ffd6d8fee.jpg,158.88885897128264,0.0,429.7664441581187,508.98231810975398
35f8529d5d89b46b40ed56acf33201fe.jpg,100.01082737402339,25.331327837524043,433.87189043066019,511.0
35fadbf4dcd5d2f45edd1531dddb160c.jpg,255.30468590014132,10.214193369009337,540.01348423679724,511.0
3602e279210ebe0188515f59b7c86b7e.jpg,15.443319802263574,2.5160850164569979,403.07178331119928,494.6904513433239
360306d4c72fa380b516f9ec5efd9851.jpg,133.78864824959714,0.0,385.73802253211284,489.91857658528852
3604927b6c13870833e91a8ccf4bb65b.jpg,96.698219070206846,0.0,414.36658397610927,510.0732219832397
36076754e9b4ef5ca4df94cc70780ab3.jpg,126.68957356688097,0.0,392.25250010514139,511.0
361109d68000f72daea78149e5ee6ddd.jpg,113.7962627607244,0.0,409.61069578983188,453.77700500115566
36368a0520cbb596a595517d2a65353a.jpg,132.29851145889847,7.1665128945046774,380.06150252289444,503.69979296518795
364bd0560c18026f844d18a94c1d50a5.jpg,0,0,512,512
36707c412b5c12d39ceadbe4d9776e41.jpg,100.32794969914352,8.2357559181713782,414.29825245000103,483.63903884523239
36764a5372a0e4b975f2763634fe12d6.jpg,74.117987798676495,0.0,319.15790525462182,494.24940471034085
369a32f8accd36f2840455c3660e7fa5.jpg,150.93583469806805,87.561576059696563,390.17200650214755,764.92953622959078
369d2a8be36757770fd2aef795438b56.jpg,143.41573721269455,2.1646683344162341,389.38432545024102,499.67850268067878
36a0d253a28e96f7a277d84e03a662f8.jpg,55.009565574829765,0.0,452.10560658427158,506.0408646003807
36a7e13678b539a46af1c51072b5f81e.jpg,109.885899795547,0.0,372.11801881274272,505.17214761985178
36b3daca17b54c4179e42722c60f14ed.jpg,160.10144233750711,22.710537973250013,398.07075051473078,506.39896272948693
36b4046601c18e9c129a582ec44cbdc7.jpg,115.60419617017934,22.69803038336201,242.37187088083019,300.87281668535104
36b826d7d0c38713b9d671a8c1715399.jpg,176.94066136757857,0.0,299.4380732076516,360.61290660391705
36c52e9c89acb38282d3c45433668dc8.jpg,104.9437414250236,0.0,437.36558003490757,500.35455328956493
36cdba88f9de0cdfca484d0a395b4c6f.jpg,108.67486422471598,7.2365609828680135,476.04788228637904,511.0
36d5a6888e25baf8583a1ac62383a076.jpg,83.988252654302642,0.0,416.67103554031723,478.74123266039942
36d6d311441edb108d2c5f257d3cc822.jpg,0,0,464,700
36d8f4a38adf58840285821a4152882f.jpg,168.98233100261729,0.0,358.57071970816941,478.54418981785705
36ed7dd7a0f32484508d5cc89c0e8ffa.jpg,134.5376330105907,2.475380251316551,415.5982646325711,511.0
36eddf319f932f077e20d075531632b4.jpg,76.525814967147369,32.174244967317577,197.96174049275203,384.0
36f1f7f7bfd0e16a22d439921501dfe2.jpg,76.940210119023703,5.6637926307739406,379.25810134236394,500.66339363680731
36f4f7c629275c0ec0aa14c1e554870d.jpg,61.891343869797993,0.0,449.53438345151147,494.02911338856194
36fa32cdf9426b6f31a835511a8ab678.jpg,108.74639847399993,0.0,419.15965148823653,474.89380644915707
36fcf802599f440ff93ae395fafc5f4c.jpg,129.78290438893828,27.884193135028397,302.42978837180749,670.46599248346547
