image_name,x1,y1,x2,y2
9c4d224590a3d4e89752b9054f7fed44.jpg,181.07894939166775,88.187918591185564,356.30627170066043,690.01143458549291
9c58ccc0aa1aa69349b23cf6d36fb040.jpg,153.12958744528947,1.1306490025191351,409.00415834653001,511.0
9c76082591b897ef72d54275af34d14a.jpg,148.06318468101517,0.0,366.1631886256132,497.14541522977726
9c7840a59a11442e216e44512dc54458.jpg,172.59120775471172,0.95053224258583668,351.12608926718451,478.25610187486689
9c935440e56f6ceaa7cf219b38b8669b.jpg,187.77746274774864,0.0,440.0616503600516,490.86166902277137
9c993411103316536a9da9c506cba49e.jpg,144.8913644687411,0.0,378.79653125465848,467.10261096688794
9ca8ae3287a4b407317a29646ecadc5c.jpg,126.80651003461615,18.11450387393387,361.69774266388913,540.04670519538308
9cc4ae612c6394b3eee463da0db034b3.jpg,76.618714983697004,0.0,370.02622511444463,495.30977812119585
9d76e74a25976c6b069b4676ca4403d7.jpg,164.37711108159169,0.0,355.9844551488186,455.01601316054376
9d97fa0e2121a83aa0f5ebe93cc7ba53.jpg,155.16623597818568,0.0,348.8987240133348,511.0
9dc849525e284359fb1b54b8d881348f.jpg,174.67621068824533,0.0,326.56567034614852,403.90715264210576
9e2c6c708af39ce90f35a5032928e336.jpg,9.9330057867329629,3.8442921255739009,433.95711881973676,404.76716546553348
9e92d879baa66f63044da9b14511ebba.jpg,127.14795151505523,4.8738623862074348,369.18796708535211,509.83735675010337
9eb393b3f7361989a04b00a291caed86.jpg,190.33569458240777,5.6563551024788978,391.06768021909033,503.83580114146196
9eb6d1dfdc6843d3f027b1b78a243b39.jpg,83.010299907578201,0.0,344.53007047630297,551.46794925176778
9ed6f0c40cc1a1d4014eda898e70a21c.jpg,49.703868977223067,0.0,473.41950611994861,495.77448433359552
9ed9ef8b50a89894c8415979be59daa3.jpg,66.115950147506993,0.065436650008422248,420.32946067308183,486.48562842818842
9f0d41292a28ce3951d64b0a157680d0.jpg,98.298084661945694,11.132545784130031,335.58085129146161,510.13505057483633
9f2d6dace4a69310a4a532da4759603d.jpg,161.82838585104327,0.0,396.86217974185917,320.99658148230685
9f659356cffee0694481c21a4bae841b.jpg,164.18896740400328,0.0,388.38732833977258,511.0
9fb4bc6e7b9a2a6804ac15203eba2815.jpg,152.81831608503711,0.0,494.91276611156405,492.5287718237613
9fbcb2efe4e1788a644529067203ee9f.jpg,79.428176243479726,0.0,399.49637929942185,511.0
9fd436cdef8cf92d463f4e8d0e6e54de.jpg,50.797625061087274,26.460082639806473,511.0,505.93157198746883
a065e989796e72079cd322e68fda3246.jpg,168.59240238697777,14.091229762358267,349.86956230067193,510.5643118911712
a08d884a4cb2038b52e916ed0bdd4041.jpg,149.45898796548684,0.0,394.36069090197884,488.58041413021522
a09d4eb0d1bb803793b12f01609ab245.jpg,97.520164152587114,0.42534635892496908,360.97754381065965,469.97883128461109
a0d67d29cc65e5e868ec87522ac3604f.jpg,43.511632702164121,0.0,411.67444518188029,445.7442589199286
a117810acd6bcc8aff661d913a17c76a.jpg,60.934435103121444,0.0,511.0,401.69856921341034
a118cba7e899a0e0f45564f3a0b5e195.jpg,126.61971331932172,2.5767058399385974,339.32004612714456,495.62928242219385
a16ad99971cd4a9abe070f7d805cb6ef.jpg,0,0,512,512
a1e9cb54239b06681c9e25400f735adc.jpg,130.22971398411309,0.0,433.25508165798374,502.75937717666608
a1eb093f7a49d29558f7e140abbb424b.jpg,121.63565330371966,13.081298006665094,323.90810240180815,477.21202156711468
a23774032bb34b27b7eb5bef739b2fb6.jpg,122.27153773243572,0.0,382.55296360604461,511.0
a25464eb64520bc2e1b1e5184e62f856.jpg,134.91067679366301,0.0,385.03991655122059,490.87512388154136
a268bfb50abca8c5742c10e1fa452b80.jpg,123.27683564797269,174.20907652175435,320.34924589765018,796.90726834910322
a289a77a54f30b033ed4087673eeefc1.jpg,164.03689180731087,0.0,341.45761070481603,395.00341678434154
a296e50861b5d529c24cc77efd669d14.jpg,123.2535643136959,61.729443658883412,352.54034247446214,494.88645546230191
a2c7d544004c01e21b1f9a00e9ee9023.jpg,55.547881066629429,0.49854367279598932,434.31357976458241,483.33238927347873
a2e9994131af67effaa0b85353864cc9.jpg,150.89517205869438,0.0,423.83957465281708,502.52906099205677
a3175db257100be7db8e35f8db45ef2e.jpg,149.22603001528626,0.0,375.43743209102047,334.6136471707963
a362969ff53f7f04514136201804e5ac.jpg,136.61947147838794,0.0,358.35980592980775,504.72418440569697
a366f32938d8fa2fda7b920d1037fa74.jpg,51.088086663821002,0.0,408.76560631783673,473.09889910788991
a39d069022a6e3453a3003a1a2be37e2.jpg,63.331582258943342,0.0,383.88197346200019,511.0
a3f4e7641232cca68357f06ea8151128.jpg,239.17604088615002,0.0,458.96119647551001,467.4965755423051
a3f8c902e6a4dbe620800d6090f999df.jpg,113.99832955858727,0.0,383.96589838431902,470.92661532834325
a4429b0b56513082a7fb3b9221c4917d.jpg,98.627085594375927,15.091614610786195,396.44007829838654,506.35230443960563
a4ad1472e8dc51a2522e222b580d7b4e.jpg,63.360183081966539,0.0,435.11919206277992,511.0
a515a4f463d7ced265b9c2ccfaa972fa.jpg,196.76178114629826,0.0,375.19803223750375,511.0
a5407e35c5117c3693e929a2c6bd5781.jpg,130.90792376348705,0.0,410.27987004458453,511.0
a5528b1a47534828cf47d8c164e9152f.jpg,70.523224817913871,0.0,432.58381435356841,511.0
a55b58770fd138c12e340d1e9e06ba44.jpg,140.65942280247828,9.3375707544803959,383.12751167332112,495.29328967184819
a57201a86b4e5445544c6002f07f3f80.jpg,91.586547238428267,0.0,371.28877012439557,477.51884527917537
a5786d421b7aa99a2ca5f197352e73d1.jpg,166.03405959309828,0.0,510.64190887128143,387.89342680860688
a5a20e8b00f855c25af7744a9ec75ff5.jpg,96.027866741724836,0.0,460.20215402181537,510.90979802830537
a5ab6ab9c727bda519111db2fbab8a33.jpg,199.88626072267803,54.370632831295637,319.2869349631045,490.35981710535964
a5f505fde7b745671b1af19457803e5e.jpg,164.83043504661947,0.0,324.95618773452014,493.63077606001491
a5ff1dd578f1f86bd4e31fe691994397.jpg,64.465052910587985,7.0035398078886999,404.16898055768604,511.0
a6356d6ad70f699147a2f4b2359449a8.jpg,96.294129265624491,0.0,380.00678326842808,501.78955599045094
a655eb478a16778f2392f790318b9e09.jpg,40.685926469187052,5.3140159537078375,511.0,509.79519496297513
a660565634206d99410857f68b20ff7e.jpg,160.75362978660303,4.0136794162917226,334.1203021661176,497.74726976990479
a69e39181eabd50b120dd1006da89d33.jpg,109.58986106222395,7.3236898782068351,420.39752685047154,506.79517678446649
a6ed6cb4a96006ff8dd494d9ec354555.jpg,74.617180031401062,0.0,375.17086840904676,496.22165721658553
a702c3bc7c19e96d528195caa5cfaf23.jpg,172.58568022701047,4.1418207505158477,323.78165402571165,491.86016975508346
a713eb9fa89e7e6121766a5e578febce.jpg,131.27876829975614,0.0,364.25025648107089,459.8744698570473
a7141940f441f9be23d80b32e14341be.jpg,70.790940499964478,0.0,462.03249613873243,501.3559803793417
a742f3e27180a199e68730cc27cd56e5.jpg,161.12292209899994,0.0,389.92990369332318,414.32422059658245
a750ca116c69822355004fade1698e8e.jpg,135.8066121314767,55.298347605144329,311.30497353968008,600.68282759601084
a76b4be50e9a6d18f885b346f066a50e.jpg,193.82574711472984,0.0,351.08887347047954,484.69741778308514
a7763f9d6c5086cd0bd9297417de9749.jpg,81.099141620073325,0.0,334.62869024952761,438.92752628158939
a796621dbd9d8d97477c5167fcec86f3.jpg,209.91151493533874,0.0,351.6184429883661,479.30770180787556
a83993ef9691574118c900700359a7b5.jpg,74.93744530959836,3.3326313110241017,433.5800637181685,710.76815799503504
a878151977680d4e28e9c9c6d0265e04.jpg,165.33595777308778,0.0,426.67233932182535,767.0
a87946efaedea0068b76e464b826d8c2.jpg,114.24805418722633,0.0,458.74014449226217,471.64317988179545
a87ce27b535a40287a8806c767b02b0e.jpg,132.47578703843726,0.0,391.5301121135825,434.67843672990227
a8c4ae2f39e06a01bc71d6678ae752f5.jpg,100.57931232586685,8.557649359450636,392.52956557117466,648.76917281499163
a8fe43741de8adc1aa583a72cddc3912.jpg,99.336735224605178,0.0,288.51468141305338,384.31597105206686
a9085578e9e9bb12449aec4324a7c1c4.jpg,144.79597699209222,0.0,374.48429831968718,481.75883553767051
a90f87cd9a21b63b2de0354362ed0cd8.jpg,63.415216661963655,0.0,390.27238398600377,497.52822092677366
a9164b297f247d21f093636d106ae02c.jpg,0,0,512,702
a96956f6723f58cfed09554ef445d9c8.jpg,141.78581210902811,0.0,344.12442940497669,492.69282182887389
a96967f7150913cb3c38ba0ca92bb5b0.jpg,181.6498350206565,0.0,348.59237008273169,499.01397972739034
a9dbfbaa11f52a39992b3fbea1cd9dbd.jpg,147.63408318105101,0.0,356.8372989383713,466.289274016013
a9ea6cbb0efaef0919f21697c71bc0e0.jpg,0.0,20.935660137944126,476.80653433923692,511.0
aa116b2e1d42c429ef69008ac64a72b6.jpg,165.55031804452346,0.0,334.2176997192912,499.8686519512097
aa28788b6eab9cecaecc1a3be2aeed89.jpg,153.81930051912775,3.0757591091218899,402.96376796212542,465.7420182588794
aa6d0640af408c8aa2b5f0f5bba600dd.jpg,118.67044679682812,0.0,419.12739987034234,486.3644094419999
aad61580217f7e96d8c1df9798892d0a.jpg,139.09139494890707,0.0,374.44030624596331,478.38682863777268
abac9b7ae14be3e6a4638e7602e7539b.jpg,87.127697123522836,0.0,420.59648787988306,497.87519539479314
abc9bb0d76f42c979b232e61735a136e.jpg,120.82816088865172,0.0,364.40188754629821,506.35539290065765
ac11a908bbe05cc01dc66bf5a98a3665.jpg,76.996688805051463,0.0,396.19681552694806,496.21629010026641
ac1d16f3d2a67b72e005441ce07c6194.jpg,152.84040854001663,0.0,399.13572850929995,511.0
ac6f306368c09f6a12de798987914950.jpg,106.70329482889763,0.0,311.7141278984912,506.49030291321219
ac7e8ba88b1c4943ab2dcb8b86812b2f.jpg,87.633904965214015,0.0,326.92430907868243,388.46548455377626
accdfce945939f4c4c97ab33e441707a.jpg,0,0,768,512
ace511e169ce5ebdc0bfaa38a512e07f.jpg,200.70249080441215,0.0,445.02983338967135,503.63405096801654
acef2c749c379354e80ca53e6c40ce8f.jpg,101.21537921993553,0.0,347.73585918395196,446.32906127893193
ad22ddac22be44bf2ce94d687eb2143e.jpg,83.480661167405003,0.0,444.86218682284408,502.45120852702001
ad6b7302aa38a432177ab03c67b2225f.jpg,147.52098717943213,13.024342837233519,376.48871456756467,415.76101373940054
ad8d10ec36645a2ea427faa0b38e9cda.jpg,46.279137360605404,24.0953556624371,404.24518184593967,502.96591677525998
ad910b84ae4af533ea829b89b66abd6d.jpg,168.26684964187353,5.4202488638136117,352.68634555662419,495.71281542384963
ae18d1b7ad03224a4c5acdfad1a37d54.jpg,110.7835911224762,0.0,372.61532654213249,500.67646004692062
ae441593060c44162bcb4d702d693e1b.jpg,116.45737440128491,0.0,460.43702032100748,493.83634849688912
ae6837f4c895ffb9c3eb63b03c178757.jpg,172.42556700942714,15.453594602005921,401.46576870242438,511.0
ae683d3a92892d56f36996ca343f78cc.jpg,241.24429119999883,8.4508697044845178,469.86940030626096,511.0
ae7e9d5331a1ec782759496bfe1fef53.jpg,92.60775335107104,0.0,363.12666680432852,576.12340314185917
aeb0c48ebeb82bab412aef9f1ba1ea05.jpg,9.4802255185203563,0.0,259.26832568587281,594.51169692175722
aeb8b924e34b33a543a1494624c9192c.jpg,138.79480300783212,0.0,359.81292719933231,483.60402939676578
af0fe5864e1de43765dd2f53623f0022.jpg,166.74700424413794,0.0,393.3748853350267,511.0
afb19e94532c64f623e21f2e8e30bb9c.jpg,173.24873908703245,10.531896016878733,402.92928333951699,511.0
afdfc2f292a62ed806b0429b24de10f8.jpg,61.222279281751725,0.066115001646608107,397.2842900586586,511.0
b09780a6311ce0b5c69459c87924475e.jpg,158.08608063060302,0.0,355.09105375417715,491.12363637977063
b0b9bbe235a99a9549629d4ecdfafb3b.jpg,118.47032407082287,0.0,377.69270873545014,497.61845763521279
b1294b474b6f58bf8cc21268ad724c70.jpg,96.987271126991885,0.0,388.21326651307334,502.19588184899817
b1316b49232595c1af5253e4d9f72d6d.jpg,81.634922477430678,15.261431296008851,451.50052470064327,509.07140465598798
b1653d8c17a0256e59bda7fdb38eff95.jpg,152.53410376065415,0.0,400.90162041205599,508.32811641186242
b185e8e0da30e47be3b3e5b443c2dac7.jpg,121.85458254038311,0.0,360.91172905212665,494.00997969084654
b1b196e748b34fd9ee67dd607bd7e4e8.jpg,0,0,512,512
b1c121c7716d7231650e9742bde2e57a.jpg,153.21942169931179,0.0,366.15427824178943,500.35525833037445
b1dd1dfd3c88449b778802cb94a4133b.jpg,144.65264819982241,0.0,365.52581349321679,504.37158852115454
b244fb31e1dbe91a570f693a6215b074.jpg,107.87495914722453,0.0,362.42192532908246,463.3890932704943
b284c703b326431ad42b14393e413366.jpg,154.07083661034517,0.0,380.0014931242257,441.88866556409698
b2f1b77749d4efb30494dce31281bc9b.jpg,0,0,512,512
b3449ad400bb6c191bbe760103b72dbd.jpg,148.9096400848394,47.124669831227209,353.71839384574236,612.00145435286504
b36f76cdf254da776ebd22c3565e299d.jpg,119.53396113529536,0.0,413.70599690772156,495.22728225648564
b393552419c4c2b9d1c8ecd5132ca4f0.jpg,152.28224379623657,0.0,344.16486676707768,511.0
b3b3d6625af2acd6c78b5a17c42ecc96.jpg,160.75922647386994,0.0,511.0,640.15089984144015
b3bae9052ec00b3dd2f73391743dc0b4.jpg,144.63060049299565,3.1339279828135886,372.79799324783562,565.35275471713089
b3f4b664043d6fd91a398164eb306ce6.jpg,176.79127367881176,14.164563941599226,367.94496894038309,667.36719777156918
b4268a36a10a3601b3bc541d89a39f5e.jpg,104.24323906507587,33.453666718206193,373.13191439899538,689.07640294749172
b44e0b07ca332fbf51a7e545d0836881.jpg,77.787332206188296,0.0,373.62607672599967,500.63997426067425
b462143e768440d3ecd0a88c48536be5.jpg,130.28209320287144,3.5174731170097857,344.64443091469502,503.39733413590534
b4a832596f6e014ca2e03d79cee2c090.jpg,193.88972097364183,0.0,330.51526428552256,511.0
b4f2ad2232fa7345bcc8d6e064aff5ed.jpg,147.25352460437477,0.0,335.2490023264487,441.42601616882865
b5ca90a14e8a667ae7038523df8bee5e.jpg,69.289861444958007,0.0,443.95319890252267,472.82153242986902
b6018fa08b076dfe65bcbb31cf04e4b4.jpg,172.89817488631473,0.0,347.30419328639761,437.93239451090773
b617edd3d88ca5e981f9a0f7d7d05af9.jpg,211.96440340440967,0.0,383.72151913418367,502.70880756340125
b635bc56534f3bcf1aa0d500247573b1.jpg,75.796672047002261,0.0,449.76220176996696,537.47537076913522
b6e6e9cd173fabaa60e8568bc3f3f22d.jpg,0,0,512,512
b6e7059871b79e5a6ca3da6803974d23.jpg,115.76260653536096,82.315806290592491,405.44619226987163,680.66066348377421
b79188277f51c4f47f03a83cdcd5f9c8.jpg,169.06135905643202,55.271359046529426,339.66089598978658,623.6703721232343
b7a8b6350b8edf67e58f39bc68a585d6.jpg,0,0,512,512
b7e736a5cb76ab490776cd35291c83c4.jpg,145.70771763465552,0.0,375.36602019052896,472.47679197548587
b8421f0cb011e3af9dd4500968aaa59c.jpg,39.281966174505442,15.737072349477558,370.71971707401553,506.81533200636954
b87749ae5514d1841979040a2747f295.jpg,24.181905361897805,1.9544871894647144,467.53494967412968,477.96213681132775
b89f21c655cd141cc9c4c61952cbd207.jpg,107.10079655122539,65.048714977486839,328.33380733850674,511.0
b8c2daf8d73ab5768336a8e362d4f50a.jpg,177.67304179187482,2.61829009790398,431.78043925813193,487.05196180200556
b99ac89804a17b07805b1b4a621e6d99.jpg,129.94635878218875,26.192489063754181,366.0995638203508,728.98366102176055
b9dc2f2d94ed7507f667b3135c74034d.jpg,53.984243209954585,0.0,245.15316962103293,302.81252213785729
b9de6f53b96d6cfa71f431d30be087de.jpg,73.819183883371025,10.360519295689471,217.0866798165768,452.83177064408426
b9e43b2b42532314dfcd7a20040a5886.jpg,162.84974267151586,47.22397843275661,331.08808915780219,511.0
ba012c93ae7d900f611d304180375de4.jpg,139.501601691541,0.0,361.16847675257537,498.3362664169448
ba0dc81ac0137e6edfa91020b7f427c0.jpg,139.47092941275534,32.176708479265528,268.76253078434684,396.16136536708967
ba17b4cd434f32630f1a45df8fd3b916.jpg,35.566140372104172,30.197549878438394,403.72571638360569,499.0
ba1d4f8c66549d3291bfd4146c8c9607.jpg,0,0,513,512
ba23ee554425247fd4985b116da0b545.jpg,194.81968543407811,2.240931570243248,328.47711485152752,424.61513898818328
ba47adf55f32df3c55cdbf92af4d8f8b.jpg,0,0,512,512
ba4e5455ddd2bb56235879ac99cfe2d1.jpg,189.97057734911101,0.0,363.38041778594078,457.25556604691633
ba7a1e971f5b1a42210621feb0db9176.jpg,145.76165662807554,0.0,396.13046768003574,460.40340962785456
ba7e09d5dd2437b97e2415674706cba3.jpg,115.06118240081896,0.0,308.85100990092366,510.90505523298418
ba809660c5626dcd80b595b8719d69fc.jpg,91.695187950978692,0.0,353.74295604763347,511.0
ba8b9299b38177dc503a03509aea39bc.jpg,86.354396895870366,11.017314908293031,391.19179047443907,489.57086504952525
bb2053136d37940bd5245aee4a599b7d.jpg,145.15871400134085,35.897144849946358,392.16436135097968,503.1852589561405
bb27004e77a53ac827d82fc20461b4da.jpg,155.82794067041937,0.0,379.84562021497118,708.35160968218702
bb2dbe0b5ba4deae2060cc0f01a1c196.jpg,127.85013549261132,10.253559335245342,389.39491863505407,454.24284982240954
bb7a1675d42f9ebc5eb8f015e5cafbdf.jpg,15.23477345747645,10.215904953604536,462.66518405989439,483.28009259469343
bb7fc2f4452bc0c86fd70c4a74caf114.jpg,137.34477769437095,0.0,456.07701750084277,483.54439112309569
bb89ac17967fa5a07df624f277f23556.jpg,115.37822091049168,0.0,482.79525784571899,511.0
bb9027d31c2af10aa27c09cc05e2b434.jpg,163.10127481703978,7.9125986996862423,352.43593155770066,451.71024150461949
bbbc20c8a0f4d7bc5ac06ef0ed82bd78.jpg,188.94671826406773,0.0,414.19884072380466,482.31225040269629
bbf88f3360ad3ceab38b02a66929becb.jpg,136.26685052075487,0.0,380.94663727008918,469.3082082554065
bbfe7d739e7ef38ad4fa6fa0db318775.jpg,165.99438143223398,2.5313702962004356,326.38004727574133,501.07702014828135
bc1d59f56a6e0d1c2a77e81c0b64eb93.jpg,115.39250210688162,25.434277715348856,369.82299690506858,473.98970119488757
bc548382f7000441e6bd272043c8e24f.jpg,131.36392155737582,0.0,356.98296111457631,469.43537450277677
bc5cccc1be7cd229fe2009b96ae64686.jpg,158.20899015107375,2.3507025963771184,383.12918720069308,511.0
bc68e16496887860fb14a07fa1cb18bb.jpg,130.03428866468897,0.0,348.92392727736132,448.61730895743267
bd56fb381fafadad9186c4d1d85e2c87.jpg,92.946520462915856,0.0,395.03017345358842,485.9876298237487
bd6dd653cbfca432747ca8c8512034c1.jpg,181.09249435889546,10.816077078937639,479.61002111759922,446.61509500409966
bdceb96e51a25784d85ca9b05609fd68.jpg,138.62679061732041,0.0,369.69766050786399,470.96883621716688
bdcf2721b0e30d96e66c4bded02d4765.jpg,134.18346812493854,0.0,354.12658897306761,503.03539314766397
bdfe3a0ffe4bcbcdc5ae1ecb7d972070.jpg,111.47913391780651,0.0,394.2911791133123,497.56737624808017
be331babe1fb88b986589fd388335ec3.jpg,56.447020785143621,1.3585906066969642,407.09017328807329,405.28849515600535
be43fcaafed25eb8da09cee8316cd78e.jpg,69.917876102552086,0.0,324.29177623890678,484.39062247737422
bea11ccaace7e3b2cff1b7aff4d8779c.jpg,156.83621437059861,0.0,367.9711442974089,511.0
bea384f453196b61685127b189c13ecc.jpg,97.742399740798334,7.1863999408873838,431.40288136485287,492.49670369404572
beb4d1f58569b0e68211480cb2450149.jpg,116.62316771890488,0.0,353.19625781375834,507.25675826577424
bec89ecad51c4a8c8f51d9d99f06c2e2.jpg,118.42734879077443,0.0,363.70163138783039,528.91789088610881
bedaffa3a7edc2825a60b6fc7506cd1c.jpg,110.75322556104385,0.0,435.31450742055989,431.82566784252896
befe7bdfd0f0010596d355dae741f70e.jpg,71.99954841281604,0.0,309.34666536651753,511.0
bf72f0d4beae57705bb3267333c566e2.jpg,160.55453602249793,18.43096413431573,332.28778991118816,497.42485720256508
c00708c58d7f5d7fdd0292ac595446b0.jpg,138.65868899677562,0.0,389.70883925966393,464.56141055828527
c00d981ddac3874613230212160b846f.jpg,144.7601344573888,7.7409491362414258,368.29991303688399,449.40494675949594
c03b9ad256b925d013d84b263a3677f8.jpg,152.1302165413324,0.0,354.88140915871395,682.0
c0b0c9073841179029b2db4e59111db2.jpg,0,0,512,512
c0b74329fd67527a1f45b3767931df5a.jpg,133.3394487901368,0.0,367.87768533552037,501.53768404992661
c0f9cc20111e46720e6f8d089a463521.jpg,198.09113454359664,0.0,426.43065854379591,497.98233068000911
c11ce694bbf524c57714a86a1bf454aa.jpg,152.76497478427802,0.0,375.34379488678633,454.51006891999072
c21925ee665050aeb7a612dbe24186b2.jpg,94.25583310349424,0.0,392.47051210686317,598.00145935480691
c25c4efb0138b648f15e03eb52dd551f.jpg,25.415996733619664,7.860360029284351,499.01206168708813,469.43139016705402
c2713e17a3c98774b09a4c302d6bfee4.jpg,118.32256878685223,27.208884631939725,379.20691194657991,502.02221643514537
c2c6189910b81074e26cdd193c66ed9d.jpg,170.74867504192991,14.216558205816455,374.31272836223354,471.67338471662652
