image_name,x1,y1,x2,y2
a887af3cc3902f543ff62808a3696892.jpg,152.74236591045673,18.058687650240387,349.3689622145433,494.6448129507212
a88b1b4fd7e59747f996f2de251c4c7e.jpg,117.83928034855771,4.564190204326962,452.3505483774038,525.4390399639424
a88da5167045feded1508990dd975b1c.jpg,179.3878361628606,21.047832782451934,392.0604435847356,500.87148813100964
a89da746f8af77d13d52ba25bdf1765a.jpg,152.47530423677887,10.229022686298038,346.9721116286058,504.6715557391827
a8a531a3d01673b90c94f59bcdd78d72.jpg,159.43886155348557,41.210993840144255,359.42697378305286,521.895751953125
a8a5acc9feb460d85c8287f845b51b9b.jpg,128.30030235877405,15.973970853365387,398.4766657902644,494.06651893028845
a8acf4f60201a10372d3147596b4657a.jpg,89.6499821589543,111.6244389460637,393.95723606989935,800.6375239445614
a8c001866d8eceb2b7888b2cc649ebcb.jpg,162.0800593449519,14.62458683894232,355.85901817908655,501.7478590745192
a8c087958a41518736c5fdad9392e051.jpg,134.00301419771634,10.241605318509613,363.5868295522837,496.97812124399036
a8c34920e2e5029a7f83923389290c0e.jpg,171.14729191706732,96.93590369591345,395.7964430588942,501.0063288762019
a8c70279f9afb79c53f13cde5eead356.jpg,82.14932016225961,43.37702824519229,420.76207557091345,476.40380859375
a8c7a84229d3595df44fb3e818d6cef3.jpg,142.3680795522837,28.383357121394226,386.82129845252405,498.3230731670673
a8cc39c540276fa93b5e587a1221190f.jpg,178.19074894831732,45.92390324519232,338.42557466947113,496.4212364783654
a8d4a63b0c42794286a85b676327e319.jpg,161.65242826021637,41.10877403846155,343.84667029747595,487.8215519831731
a8e2899afe2fecd65a527d8547e5b460.jpg,119.06428410456729,0.8971228966346132,375.7951284555288,511.5963792067307
a8e66cde71dd16af970ee59887f48b13.jpg,108.83364633413461,13.59500826322116,387.1930588942307,494.17595027043274
a8e7eb925cbbdb748ef2b02f6634e6b3.jpg,132.78068659855768,25.20515324519232,357.6094501201923,501.6720628004808
a8f18c03685527b68a7417cec28a9ebd.jpg,122.27834848257214,18.371788611778868,394.00440392127405,514.8598069411057
a8f376474085c86c3a39e186d2d2cd96.jpg,-7.486797626201934,168.39895248413083,455.5683781550481,754.291820526123
a8f47d5c2f405fb4d156d258af209b15.jpg,123.08358060396634,25.267822265625,388.0416447566106,501.0439640925481
a8f8cab35e40c8620d4eb6067b3fc073.jpg,101.6279951609098,12.278414212740358,414.0509894077594,516.9913048377404
a8fb7b2c34a52a1caba68ca3af547542.jpg,95.37558496915378,0.8381065221933068,406.14934312380274,500.35730582017163
a909f8f60089b305443fe03a5d179db7.jpg,185.7202852689303,16.422100360576906,338.3422522911659,501.67709585336536
a913cb7b896888b39a8c16b60f022d48.jpg,134.37093411959134,24.108698918269226,368.5757681039663,473.46251502403845
a91f720e9d85807da472ad1dc523202b.jpg,138.86225773737982,35.75728665865387,388.5186016376202,502.5115309495192
a9302b3d7ddab20020cb1aba15e3cfbe.jpg,144.67462627704327,42.617131159855774,378.8302940955529,457.18868314302887
a933328311cebf9089d520b0681a2157.jpg,137.58224722055292,8.644869290865387,381.8639667217548,493.1951246995193
a9367664f121dfdb3a113a5699f428c3.jpg,113.11644568810095,57.41960261418268,413.0642934945913,505.1626539963942
a93888a09e5bae3b470e9f3698df44a4.jpg,97.83179649939905,32.76772836538464,411.14134803185095,496.4441105769231
a946fa09b8fb141f9b1fdf0f533c49f3.jpg,184.23362379807693,4.883000300480774,410.1145582932693,510.5296349158654
a9470cb7ac9a9609cc8eadeaaf360c49.jpg,142.45943509615387,21.531062199519226,367.2844050480769,497.62601412259613
a952ae6b033133735e7d3f230b5cc5c8.jpg,11.797663762019226,136.09772161337042,406.82898888221155,671.7836385140052
a95e132fe969d94a460302098990e339.jpg,137.9859431340144,14.82913912259616,369.1395451472356,504.44140625
a95ebae06384700221919f226230ae61.jpg,171.22589580829327,22.518639014317475,365.1539870042067,558.124487546774
a961c53d129a2074cb5049c02fc60c1c.jpg,176.3467078575721,11.77643130375789,345.5454946664663,552.9760749523457
a9703512b38d4bd7510cb9451ff3191b.jpg,30.83806092922505,11.090860990377577,224.64811343413135,385.722696854518
a9711ae5fd7b489251d8593f01aec6d5.jpg,85.68010066105771,18.853534405048094,359.9836613581731,504.9094613882212
a9825379275cda08d17843189d206585.jpg,102.72016525268555,12.676138070913424,428.0542182922363,507.65949894831726
a9959472f6a7dd6cffd89510db19f3b7.jpg,169.31179574819708,27.41374323918268,354.45938814603363,420.3489520733173
a996c576d18b11d98faa1777ba5c0b5c.jpg,150.79998309795675,24.141695462740387,375.7110595703125,481.3037672776443
a99b9ca6633f0c70200926c35481e424.jpg,150.8357684795673,25.87792968750003,353.7426945612981,488.08390925480774
a9a3389ea7eaad1975c51f6584a09531.jpg,134.95200709196237,26.060933626615107,294.7552547271435,451.88651393010065
a9acbdad1d34ba4ece0af89d40a79c2c.jpg,148.8917424128606,26.78455528846152,363.8536752554087,504.1310471754807
a9accf2b8a33a2151b805c0d504d1981.jpg,186.9190955528846,72.70243013822119,385.59897085336536,509.09144005408655
a9b15f963b7fda608117cdaeed389ee0.jpg,190.97642164963946,44.81805478609524,412.4833514873798,526.6263955923228
a9b170780c91ebc1088e9db245ca6b43.jpg,163.53399188701923,20.729341947115387,348.5785381610577,508.1836313100962
a9b5ac3fb2b1a98130b36d89affa944e.jpg,97.5424616887019,16.682241586538453,425.62415489783655,501.48546424278845
a9b6ccf4b7ca97d85e2dcb0eea1c42b3.jpg,151.85165640024036,47.66885141225961,370.37438025841345,490.89218374399036
a9bc262bb829bfc3c5279f17c8c348ab.jpg,97.4937931941106,51.795961746802746,332.3699387770433,655.8395089369554
a9c51f84afeaca27f22e8363e2983ad2.jpg,63.88264347956729,8.347506009615387,234.0582557091346,489.8562199519231
a9c71b35d4955a836bbcf45581f24b3d.jpg,130.46459021935098,25.895244891826906,385.3690561147837,505.0651667668269
a9c89ba2739faf215de9429fc5e038ea.jpg,118.02097731370193,22.785982572115415,393.5012582632212,515.7949969951924
a9cb0ce347311fd7138c3553121f5879.jpg,140.73621544471155,17.336106520432708,430.43152794471155,500.0073054387019
a9eb5a294c02673db794d6be47579097.jpg,148.99483548677887,19.457913912259585,423.2676344651442,493.06961763822113
a9ee8da65d9426b9f0f2a577460169b7.jpg,151.58393742487982,42.124267578125,379.6039757361779,489.52108999399036
a9f882843f07242a25b0e1e7f2edd5c0.jpg,135.13337590144232,26.499849759615415,382.9224384014423,499.2052659254808
a9ffc5a998cccba7a521d5c7be2f99c7.jpg,132.57284780649042,41.15628756009619,378.10533728966345,489.4729191706731
aa0fa99dc28dba131925c1985606d439.jpg,161.64327298677884,46.299015925480774,357.8210824819712,484.8295147235577
aa1b84a55f657f38de60e052c4dc0ee1.jpg,99.42330228365384,21.676739032451934,428.3989633413462,501.91911433293274
aa1ed5a73ef7f0fba6c1511e395bf1d1.jpg,153.13504732572116,35.40713266225964,336.2570425180288,493.7080265925481
aa3c41e951b0e6a4528ad8304155994d.jpg,116.17269193209134,21.826303335336547,374.48318246694714,484.1259202223558
aa3efd26d34fbed21e40c56ce05696b1.jpg,154.97704139122595,3.403188852163481,369.14773324819714,504.94735952524036
aa3f18861de6a30366821616e6f99236.jpg,164.55159818209137,16.201077974759613,436.2724327674279,508.6054124098557
aa3f6bce431d35aa649b5690283419c5.jpg,164.97055288461536,7.384446364182679,419.05307241586536,504.2581317608173
aa4238ec85d5126c54d9ca16995df293.jpg,139.0680119441106,-7.848463792067321,379.91944298377405,523.8988318810095
aa4546f3120105cbcd1f719d31ccf26d.jpg,53.81310096153848,15.860877403846132,374.00503305288464,515.8335336538462
aa4e1da2b854a7ac2462a81aef7688f3.jpg,49.28844275841348,9.929255558894255,523.5704815204327,510.6987116887019
aa53579e3f2c9a84c227cf27596dfe36.jpg,84.32213416466345,-1.9544959435096416,414.52477088341345,522.8408390925481
aa6aa4a6c275a13cf89aad05fe38e634.jpg,153.36015437199518,8.388521634615358,364.7443378155048,510.9794921875
aa7712eb57b76ad56dd3360ec257ff7b.jpg,250.21672175480768,18.850473257211547,498.78590745192304,505.8434870793269
aa85d46caf72bed864c8f4f527f9383d.jpg,147.2747521033654,32.28562575120196,369.85929987980774,499.5408466045673
aa90b740fea01bba42d5757662232e6a.jpg,86.72613055889423,15.391533191387484,423.3397874098558,606.5737284146823
aa98243b5690c5d2df67e3462948d2f2.jpg,54.076575315915626,21.180774395282462,316.885664829841,497.23855942946216
aaa1315f540bea765330aaf7a5ede0c3.jpg,56.94495567908655,22.108999399038453,372.02112755408655,508.59750600961536
aaa284b21bea761604d77f06cb63df5a.jpg,117.57513897235575,19.592341496394198,381.62069936899036,509.57532677283655
aaa6ec2aca97b40f3a764c57aabc49c7.jpg,143.94965069110577,10.50150240384616,309.26346529447113,493.27550330528845
aab33177ee137487897950ad7fb09e19.jpg,82.06253756009616,15.152963491586547,435.39828725961536,506.24524864783655
aabb8c0aeee2e178b092a7e4ea2fc95d.jpg,146.51346529447113,6.767747145432679,373.7100172776442,509.0113994891827
aad88eb284fbdd1cba5904eb11113db1.jpg,60.94948603556706,25.533262582925644,176.1531296143165,372.2128286728492
aae42a6952d391f4b2dac9ee9ac35716.jpg,163.80903508112982,29.43994140625,442.9382981520433,499.79458383413464
aae885840621f808f112cc3058e0cd15.jpg,140.47566105769232,32.22785832331732,384.30247145432696,487.54122220552887
aaed334b091f812372372b4faa03a1d7.jpg,158.85302734375,33.68331204927881,350.3704176682692,493.42174353966345
aaf88a44b473e4b8de2aba5ba0460636.jpg,149.45833646334137,39.373403695913424,367.91170560396637,487.24641301081726
aaf9d391f97179fb952273aafda39635.jpg,168.16349854836096,22.101900540865415,471.40638553179224,512.9860276442307
aafa0f42f07e801db6d28ea62e77f1bd.jpg,198.36883075420675,20.522855318509613,418.6768798828125,497.1044358473557
aafe99d0f3eaa1c653815189e7118cb0.jpg,165.54245229867786,2.114877554086547,432.0235407902644,523.2704890324519
ab105a9d2dde91c34266b32de1195e15.jpg,127.6346909266252,11.05751624474157,390.6649944782257,575.9003800612229
ab137f810f9478c13650e1ff447c2c13.jpg,142.90669133112982,31.591590294471132,385.9042311448317,508.9156963641827
ab15e215300cbac78e15e4b1a5a2d108.jpg,42.67624136117786,63.81334510216345,316.7523193359375,505.67151817908655
ab1a48a92cf75c28def5d78537fe99e4.jpg,149.4192833533654,4.181096003605774,360.07485727163464,516.5538799579326
ab2755ef95465c50941971fab56f9f00.jpg,142.5504338191106,31.01237605168268,376.72341684194714,487.6920635516827
ab2dc075b5d52979bd186aed6ec1e04f.jpg,177.8790283203125,-24.349740835336547,359.65334848257214,505.83043494591345
ab3d2893a56411f2de2c4892e50561a0.jpg,184.42966871995196,30.44807316706732,348.9462327223558,500.8953387920673
ab4f8d1d0b9c43cd3abd3a091d22354d.jpg,108.4545428936298,36.413386418269255,334.39232459435095,475.59799429086536
ab58175381775c9002307b611a58818c.jpg,154.17308631310095,40.43637319711539,360.34963754507214,486.92713341346155
ab5fa3a22ab30fcf6e0f802dabfb3360.jpg,154.74365234375,19.864727313701906,344.13048377403845,438.6913499098558
ab6b6298aee746704591e0121404c676.jpg,125.19112454927881,28.04501577524036,398.9594538762019,495.457275390625
ab6c965f197334d19eec36db43e15c9d.jpg,221.81395886494562,-12.450702373798066,435.0131614758418,519.4277155949519
ab7779ca35bd96b4afe87d447d31229e.jpg,154.75892052283652,16.82823768028848,488.48153921274036,505.47085336538464
ab7ee63232f9d8badc4a5a8c853a7f57.jpg,192.891357421875,-15.348351111778811,331.2743952824519,523.7558405949519
ab7fcf41f1aea496ddbb1f31113388b1.jpg,158.00396295694208,5.1158391512357015,363.6254072189331,484.82751846313477
ab8525d13e3b51b3fd8aebf65add2d65.jpg,130.1647291917067,21.412860576923094,406.77247032752405,485.9587965745192
ab8ea3a7a96e0c119491844efefb5655.jpg,154.4421198918269,50.44704965444714,428.87218299278845,797.1309814453125
ab92872a9bc03b9291926fe06abf704a.jpg,116.23738919771637,44.55363581730771,386.6841477614183,517.3841646634615
aba6a62ae45a188934b49adf3665db07.jpg,159.68583796574518,21.74609375000003,404.2261211688702,500.47258112980774
abb2123ab7e333b311afecce4166a2be.jpg,134.50270432692307,38.61617337740381,360.7653996394231,499.19835486778845
abb2fba6e6558cc8b647dae44c87bfc8.jpg,177.78798264723557,25.258075420673094,355.78146597055286,498.0139347956731
abc2837d515f7294c3ac770f3a2c6eee.jpg,157.57331730769232,19.606839693509585,321.7763671875,497.54959810697113
abc8e50e6893c74771aa536cbe6c0935.jpg,138.15101036658655,29.996300330528868,324.16100135216345,477.1773024338942
abd1573eb85046c38ebae4d6caf7ffbf.jpg,158.0770451472356,107.86209810697116,417.64549842247595,510.3405386117788
abd4c5b85aaf64ffd6e43dc6f6bf0738.jpg,220.22250600961536,60.91685133713938,423.1640625,784.0745474008414
abd98cf2cab0615181d251641e3ff909.jpg,159.80984262319714,23.638296274038424,409.18163123497595,502.44441105769226
abda7d3a15fea531460fb4d49dbef972.jpg,94.55648099459134,52.9243539663462,408.07032189002405,747.3526329627404
abdfb3574588e8c137094f60e6b3c498.jpg,15.955754206730774,44.856388972355745,423.0244140625,489.33047250600964
abe1d084bd2e661ff874db9c9bd869d9.jpg,152.01395357572116,32.70145357572113,419.99325796274036,503.2690993088942
abe4660041185a4cf1b477c84561428c.jpg,169.8679480919471,22.231539212740415,350.1578181340144,506.9042405348558
abe470acce567e4651feb51a3f50adcc.jpg,171.96829927884613,52.28640717726485,509.9977463942308,640.8598939455471
abeeba78d1197eaeed2cda2e0c127a01.jpg,108.06312469335701,16.69946817251351,256.4948494617756,344.1109877366286
abf8d4bb8029a94120559ed01f77d6c6.jpg,165.6391413762019,1.0279259314904152,409.76988807091345,522.5883225661057
abfe0c577afd79804fa91f2baabf1961.jpg,129.18021334134616,16.207575871394226,374.9770883413462,515.6740347055288
ac0482d9b38eef9e5ce020462dd32d92.jpg,37.98336087740387,8.80078125,453.9441481370192,498.4019305889423
ac06fbd291fd29e785d46a982ed0387e.jpg,175.44077359713037,5.719158025888314,402.22862243652344,530.6313941662129
ac0c09cb11320db5b0297f44503493ee.jpg,144.64134803185098,25.184288611778868,347.5550912710337,493.53633939302887
ac1fc67a4b1c5f21f381533cfd2e68ef.jpg,141.8640606219952,0.2127028245192264,429.33177771935095,530.2581129807693
ac25149c2d983e3c33bfa7e356ec15c5.jpg,0,0,512,512
ac28d5a81a5bea2136dc925fe4e99e96.jpg,139.43768780048075,15.116755558894198,383.89404296875,499.90931114783655
ac3905a9e333dad81e5c839de38c81e8.jpg,189.01636211688702,-6.651066706730774,325.29591252253607,505.9891826923077
ac3c39f7de9fa729aab1996471d0c3c7.jpg,180.90923602764423,0.7259803185096132,323.584228515625,495.4975398137019
ac3e7322f1f8ffdaad200584c9d22663.jpg,0,0,512,512
ac4b2958273ef9565e2d238ab9df7fc0.jpg,144.48499474158655,44.81527944711539,317.4059307391827,511.95500300480774
ac4c15d57ecd0d17854cb293572598b5.jpg,130.64298189603363,33.258206881009585,387.1536301832933,499.0801344651442
ac4ead79c4177d0b082612bde6376a7b.jpg,169.62263371394232,2.463266225961547,432.2841045673077,510.5234375
ac538f83d9961b70dfdfd40c5aee19fe.jpg,15.573373647836547,23.27916541466348,349.1841008112981,499.70111553485583
ac550cc5783730f4cd630105d32b3cad.jpg,0,0,512,512
ac674cb81496931eb20f81c4625d3624.jpg,29.181434044471132,64.70113952343287,484.4793982872596,858.3530888924232
ac7652e234a39d8751c57839749a7a4e.jpg,79.80081881009613,42.55797400841348,437.9051983173077,483.65810922475964
ac7cbe00e8465a3e5fa587e3db945c59.jpg,139.60755333533655,25.788780799278868,368.31082857572113,504.9170485276442
ac88f85aa5b4f7aabb79a59b83ba662d.jpg,185.69727501502405,24.525015024038453,384.13674692007214,501.6906550480769
ac8d0ab0cb48db25ee30d2cb54d28285.jpg,136.4947697566106,74.42364325890175,439.5755803034856,772.5139882014349
aca862939fa20987de735b18a1ea74e0.jpg,121.40795898437497,11.1295166015625,406.50324894831726,742.670400766226
aca9a7cde46c68465383904ce66f9f1e.jpg,126.36144080528845,37.47603665865384,384.47130408653845,497.88232421875
acac8c09b2c247f2a4eef2a6a39b9edd.jpg,182.68655160757208,29.316781850961547,390.26676119290863,495.6882136418269
acb217e3cde7227b09f89588ad42fe65.jpg,51.45280573918268,24.26352163461536,393.5095966045673,494.37192007211536
acb4aa8e138e253dc13211f5d08f8871.jpg,40.52773813100964,19.643780048076906,475.87344125600964,489.1530198317308
acb4e420f889553d8ee7d31ac3e25bfc.jpg,109.4822998046875,10.35330904447116,390.6454045222356,502.25764347956726
acb7963ce35e0b34c23a8ed6a4070c41.jpg,148.76772836538464,38.580998347355774,368.75304236778845,503.53446138822113
acb80b23a075cc2ca82eb49d45ddd180.jpg,106.35870830829327,4.484882061298038,395.4707688551683,514.1114971454326
acd3d7d5ed32c4f05e5d5ff63a0938ce.jpg,146.3548396183894,7.478665865384613,390.25243201622595,503.43806340144226
acd80bda3d0b0d6ccbce3f1e23f7fb14.jpg,158.90629695012018,18.534442608173094,409.7857102614183,511.29946664663464
acd972559cc88b4c20eeb2859a773b20.jpg,130.18268291766825,16.259221003605745,390.45925668569714,503.9819523737981
ace0c611b1f29eda888e8384de96758e.jpg,128.0397761418269,32.349384014423066,385.951171875,523.6027644230769
aced591aed82b072c8291a41133873cc.jpg,90.80070612980768,28.12364695622375,435.8888596754808,665.9977293748121
acf2e20bb6bada4b14ad3bb41b63e664.jpg,148.70260854867786,29.27001953124997,388.2723388671875,503.7865835336538
acfab7b4e4d9e2a5c433de8a59569f2c.jpg,98.91366811899037,0.1073091947115472,336.2294358473558,496.49365234375
acfca6275df89813e4405b9a796f65c9.jpg,128.02386944110575,64.05031174879807,390.507080078125,511.08700796274036
ad00f9b1353f180bc79152d3f32bf9bc.jpg,167.89141376201923,26.974853515625,412.59915865384613,494.8813664362981
ad053586636103c08759d86409fd23f9.jpg,158.65617487980768,15.847543569711547,362.67018479567304,510.43592247596155
ad16b783d76204d3997056ac95e98f27.jpg,128.39855018028845,8.806509164663453,372.46187650240387,516.355224609375
ad22aa22cd92933e2b9fa96ffa20c803.jpg,127.04608623798077,3.618663751162022,383.1564378004808,505.64730713917663
ad2954b1a4853be866bd1a801b034402.jpg,139.18520883413464,11.31608698918268,397.95263671875,513.8877140925481
ad2c79936eca56e8df333514dc506c14.jpg,129.69798865685095,25.44482421875,399.92697378305286,508.29443359375
ad30d533f3ff108e91704d676b6329d5.jpg,162.77300555889425,26.452993539663453,370.910888671875,441.851318359375
ad3179907fd5cbc299f152639bec1f8a.jpg,0,0,591,512
ad37062b24c1266dc6ca588ece2b3f70.jpg,123.70479127076956,24.81728377709023,331.37344039403473,455.9622511496911
ad3960f251f7ca34d0de335c14b6e9eb.jpg,167.53335336538458,46.697772686298066,360.6068584735577,487.98225285456726
ad4c33b01e5954a6de694dd9d587a4ee.jpg,178.0042489858774,2.37451171875,331.13547457181494,499.9597731370192
ad51a89a7e286d6554121620e36bb17c.jpg,106.69910606971155,8.236065204326906,414.65102914663464,510.6279296875
ad569b4e34eccef08212ce79bdd453ad.jpg,225.2914006159856,31.96615835336536,466.7686955378606,490.6159480168269
ad5a2810a352a548121d985f050382f4.jpg,95.12141301081729,35.10118689903848,421.27383188100964,494.7459059495193
ad90d2a3d0ff54dd3398d099b5b51386.jpg,109.92755596454327,-1.0094463641826792,393.7256892277644,498.9658766526442
ad990f54d4a4c27cecb0b79eb21771af.jpg,129.32281024639425,-2.910625751201934,388.6801570012019,507.76237605168274
